keyphrase;score
jälle sõna- playboy;0.7618
hot barbeque tahad;0.7568
teavad no ütleme;0.7509
naine mõtle kuus;0.7493
lõpus vanemad habemegi;0.7488
aru linnamees mässad;0.7454
50 -te lõpus;0.7424
no arvan huvitab;0.7389
30 40 56;0.7384
mängiti helgemaid momente;0.7376
habemest räägiti uno;0.7374
nii-öelda näoga kuul;0.7341
aeg-ajalt võimlen hommiku;0.7327
ongi abiellusid nii-öelda;0.7324
peisi horkestraak leidibi;0.7319
täna külas auväärne;0.7317
kuldamaske värvi näen;0.7316
elatud mõtlema uno;0.7309
meede kaval mängib;0.7304
anda tundub artišoki;0.7289
külmalaine külmal kaitsvat;0.7276
muusika grand old;0.7263
viisakas võlts jääb;0.7261
tiptop eestlaste käekäigu;0.7257
džässmuusikat aeg teismelisena;0.724
nimetatakse miinisadam raketid;0.7239
vinge suhtumisest harjub;0.723
üllas puutusin linnas;0.723
surmale pühapäeval isadepäev;0.7229
kujutan tegelen ravikehakultuuriga;0.7229
ongi tahaks unistame;0.7211
aastat talvelgi jaajaa;0.7205
arvustust eriti märkavad;0.7203
kuuleme hea orkester;0.7202
klarneti solisti tea;0.7191
aastat tähendab teemant;0.7189
seefeldis jäänuv vein;0.7188
hüppavad kängurud mulje;0.7178
vello orumets ajal;0.717
öeldi ida ongi;0.7167
teistpidi vaideid päike;0.7163
laulumees esinema tea;0.7162
aastase härrasmehe äi;0.7154
eestisse 80 -te;0.7151
nii-öelda järelkasvuklubi nimeks;0.7149
rahvaste enesenäitamise võimalus;0.7149
imestust võib-olla kahjutunne;0.7148
no paksud jalatallad;0.7138
küsida mahu saateraam;0.7136
mc traphia george;0.7132
lase naha tõmmata;0.7126
lahti ettevalmistuse pilli;0.7124
hoida järgnevad sajandit;0.7123
pakkide mahaajamisest asi;0.712
mässamist ütleme lastega;0.7115
algab lõpeb küünte;0.7115
korra korra habe;0.711
abivalmid kuulsin kohtuda;0.7095
hiljuti sündis pojatütrele;0.7093
jälle selili suurt;0.7082
klubis noori sportlasi;0.708
peenikest häält nägi;0.7078
sydney teatrist nii-öelda;0.7076
koosnes põhiliselt tegijatest;0.7071
aru nii-öelda külmalaine;0.707
head romantika nipid;0.706
arvad käimasolevast globaliseerumisest;0.7053
tunnistama praktiseeri julge;0.7042
tugev meeldigi mehed;0.7036
jõgi vesi tahan;0.7035
helistati uskuge viisis;0.7025
ütles jalgpall niimodi;0.7019
kutsuvad kuu tumedatest;0.7014
osseffelist sõna ütleme;0.7005
muljetavaldav romantik intervjuudes;0.6998
protestivad tugev meeldigi;0.6987
sirutama ilm leevendav;0.6985
üldse trügi kahekümneaastasena;0.6983
jäid haigeks esineda;0.6977
solid 10 aastane;0.6973
oota lase nii-öelda;0.6972
teenindav personal näiteks;0.6969
sugu võrreldes eesti;0.6962
nägi võib-olla hilisem;0.6961
