keyphrase;score
näiteks kitsam kärneriks;0.7686
märgib saabas käändes;0.751
saabas käändes märgib;0.7501
käändes lauseliikmete käändenimetused;0.7464
käändes märgib öeldistäitelauset;0.7328
rollis näiteks kitsam;0.7266
saavas käändes lauseliikmena;0.718
tähendab räppi koer;0.7165
iseloomulauses kitsam kärneriks;0.7163
lauseliikmete käändenimetused võõraks;0.716
täpi koeraks esimene;0.7153
mõelgem sobib lause;0.7151
nimelt märgib saabas;0.7137
määrus käändes lauseliikmete;0.7134
kitsam kärneriks sobib;0.7126
ajutist iseloomulauses kitsam;0.7096
esimene lause tähendab;0.7062
käändes lauseliikmena määruse;0.7026
koera rolli paljudes;0.7022
lauseliikmena määruse rollis;0.6977
lause tähendab räppi;0.6969
jäänud ütleb vähe;0.6968
määruse omaduste seisundite;0.6953
lausemall juhtudel vajalik;0.6942
öeldistäitelauset öeldistäide saavas;0.6931
pealkiri määrus käändes;0.6929
öeldistäide saavas käändes;0.6929
käändenimetused võõraks jäänud;0.6919
ütleb vähe määrust;0.689
koer täpi koeraks;0.6873
kitsam kärneriks lausemall;0.6859
üldharidus keelekasutaja teksti;0.6804
määrust saabas käändes;0.6795
õpilastele üldharidus keelekasutaja;0.6787
lause gümnaasiumi eesmärgiks;0.6776
vajalik nimelt märgib;0.6771
märgib öeldistäitelauset öeldistäide;0.6765
saabas käändes määruse;0.6758
tasuks pidevast ajutisusest;0.6712
täidab rolli koer;0.6695
kärneriks sobib hästi;0.6692
keelekasutaja teksti toimetaja;0.6682
rolli paljudes asjalikes;0.668
täidab koera rolli;0.6672
määruse rollis näiteks;0.6667
juhtudel vajalik nimelt;0.6631
anda õpilastele üldhariduskoolid;0.6607
täitmist silmas sobi;0.6589
paljudes asjalikes tekstides;0.658
ring algab gümnaasiumi;0.6572
teksti toimetaja mõelda;0.6566
rolli täitmist silmas;0.6553
omaduste seisundite juhuslikust;0.6503
soovib näiteks eesmärke;0.6484
anda õpilastele üldharidus;0.646
koer täidab rolli;0.6389
sobi mõelgem sobib;0.6388
kärneriks lausemall juhtudel;0.6387
jänes täidab koera;0.6374
pidevast ajutisusest loobuda;0.6353
seisundite juhuslikust ajutist;0.6345
näide täppi koer;0.6335
räppi koer täidab;0.6291
ajutist rolli täitmist;0.6269
koer kass jänes;0.6208
eesmärk anda õpilastele;0.6195
juhuslikust ajutist iseloomulauses;0.6194
rolli koer kass;0.5997
kass jänes täidab;0.5976
kõneleb esitada juhuslikke;0.5341
algab gümnaasiumi eesmärk;0.4944
eesmärke kõneleb esitada;0.4882
ajutisusest loobuda ;0.3908
esitada juhuslikke ajutistena;0.358
käändes määruse omaduste;0.3274
haridusasutused haridust anda;0.3122
võõraks jäänud ütleb;0.3088
ongi haridusasutused haridust;0.3064
juhuslikke ajutistena vahest;0.2996
näiteks eesmärke kõneleb;0.2983
koeraks esimene lause;0.2981
täppi koer täpi;0.2959
tekstides ajutist rolli;0.2933
asjalikes tekstides ajutist;0.2918
gümnaasiumi eesmärk anda;0.2864
peamine eesmärk õpilased;0.2786
sobib hästi lihtne;0.2728
üldhariduskoolid ongi haridusasutused;0.2685
sobib lause gümnaasiumi;0.2674
silmas sobi mõelgem;0.2668
vahest tasuks pidevast;0.2659
ajutistena vahest tasuks;0.2647
lõpetavad keskmised ring;0.2632
eesmärk õpilased lõpetavad;0.261
õpilased lõpetavad keskmised;0.2535
vähe määrust saabas;0.2526
haridust anda peamine;0.2518
anda peamine eesmärk;0.2439
õpilastele üldhariduskoolid ongi;0.2388
keskmised ring algab;0.2312
hästi lihtne näide;0.2309
mõelda soovib näiteks;0.2281
eesmärgiks anda õpilastele;0.2047
lihtne näide täppi;0.2019
toimetaja mõelda soovib;0.1779
gümnaasiumi eesmärgiks anda;0.1569
säutsu pealkiri määrus;0.1526
