keyphrase;score
eriti jääda loomemajanduskeskuses;0.7345
lahendus luua skulptuur;0.7248
lähedaid disainerid venemaa;0.7235
väljakutse disainida aksessuaare;0.7216
aasta eelürituste programm;0.7211
moeshow sid erki;0.715
anatoomikum kollektsioon venemaalt;0.7137
nahast aksessuaaride tegemine;0.7125
kollektsioonidega mõte kuulnud;0.7125
vahetusse välistudengiks elutee;0.7094
noorte entusiasmi tegutsemistahet;0.7088
parema kvaliteetsema tuleviku;0.7082
tudengite otsekontaktide disainerid;0.7082
maalaiust mõnus naisefiguur;0.7073
aastal lihtsaks tegimegi;0.7064
kollektsioonide valimisest etendusele;0.7051
keskendub tööstusjääkidele ongi;0.7049
näiteks raudteejaamas raskem;0.7048
läbimõeldus kasutajasõbralik tahavad;0.7045
protsessi tähti ürituseks;0.7039
kunstiakadeemiast hästi-hästi elus;0.7035
komplektile elsa välisdisainerite;0.7019
moepildist üldisemalt paistab;0.7009
õppeprotsess heas võtmes;0.7004
väärtustama mõtlema riided;0.7002
tantsuks loodame kasvab;0.6988
detaile rõhku pöörama;0.6986
omapärane müstiline kristina;0.6984
personaalne asi töötab;0.6981
toimumiskoht sadamateatri black;0.6968
jätta aastal lihtsaks;0.6967
läbimõeldud materjalikasutus etendusel;0.6967
ettevõtmine sattusin juubeliaastal;0.6957
start hea loomekeskkond;0.6951
minnaksegi kingitust ostma;0.6941
kollektsiooni keskendunud nii-öelda;0.694
moesaatesse volo diembrimix;0.6937
riietega andis värvi;0.6936
lastega nördinud vastuolud;0.6927
inimeste sissekoolitamine no;0.6926
moeetenduse vaatleja tähele;0.6924
tekst kollektsiooni idee;0.6918
meestemoes tunda läbilööki;0.6915
komfort tallinnas täna;0.6912
motterfomest tantsukoha ongi;0.6909
moeshow tallinnas võimalusi;0.6903
sekrennistkümnentsevad poest uue;0.6903
natukene tehnilisest protsessist;0.6898
toorel renoveerima iga-aastased;0.6898
kogus kavandeid tekib;0.6896
esimesed valida kaalumine;0.6895
vinged esinejad välismaalt;0.689
disainerit teadsin emotsiooni;0.6885
koondada info digitaalset;0.6883
majast vana olemusega;0.6874
tudengid kihvt vaadata;0.6871
aksessuaarid võib-olla kujuteldamatu;0.6866
välismaalt näiteks kappam;0.686
ruum annab etendusele;0.6854
kollektsiooni šõu planeerimisel;0.6854
soovitaks noorte disainerite;0.6853
näidata suur õppeprotsess;0.6848
kollektsiooni idee aitab;0.6846
disaini põlvkond keskendub;0.6841
eriti spetsiifilist asja;0.6838
loomingut valguses kollektsioonidega;0.6835
moesündmuseks moeetendusi kindlasti;0.6835
võimalik kasutada majast;0.6831
tantsukava mõjutanud ajal;0.6825
asterlif kollektsiooni nimi;0.6822
lavale avastada sädemest;0.682
hoida natuke suu;0.682
ühtegi agentuur üldse;0.682
lavastusprotsess näeb lavastaja;0.6816
sügissemestril ettevalmistused ideetaminets;0.681
sõnum moes suunas;0.6807
promotsiooni erinevate külgnevate;0.6793
jäävad kättesaamatuks viimane;0.6786
ütles toimub regioonis;0.6782
minimalismi disaini likuste;0.6782
kindlasti liigub suhelda;0.6781
tasub mõtlen etenduse;0.6772
huvitavaid vahvaid disainereid;0.6772
suhtuda heatahtlikult loominguliselt;0.677
aitab loometööle kaasa;0.6759
näha kriisi hendrik;0.6756
kraami üksvahe toimusid;0.6755
aastal juhtus vanahõnguline;0.6752
meeste meeste loomingule;0.6743
jalalt jalale täpid;0.6733
parasjagu kollektsiooni vaja;0.6732
välisdisainerite kutsumine näed;0.673
räägimegi taotatu moepildist;0.6728
lavale jõuab valikuprintsiibid;0.6725
akrobaat iluvõimlemist lisa;0.6722
transiitrongi sõitmas arvan;0.6721
sein essents minevikust;0.6718
juhatusel kujunes nimi;0.6712
elephants hanžiks kohtume;0.6706
võib-olla ongi minifestivali;0.6705
korras sissepääsemine tahaks;0.6704
täpselt pikk lai;0.6699
ongi vägisi pealesurujad;0.6693
disaineritele vähe keskendutakse;0.6693
rääkida aasta etendusest;0.6692
tänasel tänavusel mood;0.6692
autorite tahtnud meenub;0.6691
tekitada pagasi tänasel;0.6689
asju arvangi teostuslik;0.6688
näiteks sillä sikum;0.6688
kommentaar ütles moeshow;0.6683
koolibussivõimalus väga-väga hea;0.6682
tegutsemistahet hästi tegelikult;0.6671
võimelised üllatusmomente eelnevat;0.6668
osa tiitšeidega välisruumides;0.6668
tegevust paremini juhiseid;0.6664
kindlasti põnev valdkond;0.6661
kasvab suunas tahate;0.666
ekspressiivne hästi värviline;0.6652
lähtuma tegelikult vanastanatoomikumist;0.6641
seene kaminike kuulamegi;0.6625
näppu jääb tammud;0.6613
noored hästi-hästi valmis;0.6612
arvan eriti hästi;0.6609
tõusev staar muusikamaastikul;0.6607
antoniuse moeetendus loomemajanduskeskuse;0.6603
sikum aksessuaaridisainer meestele;0.6602
tatu tähtsamaks moesündmuseks;0.6598
korraldusmeeskond koosneb põhiliselt;0.6596
tuursemad näited mõtlesin;0.6596
tüürid kindlasti alustavale;0.6593
intensiivselt võib-olla ongi;0.6591
näitamise perfomance tants;0.6588
õigel hetkel õige;0.657
jõuab inimesteni disainerit;0.657
side tugev suusõnaline;0.6568
sadamateatris tookord toimus;0.6567
tänavu toimub kuueteistkümnendat;0.6566
tungimas ajaloolised mootortantsuna;0.6566
box tundus ajal;0.6566
töötanud viimasel ajal;0.6555
disainerite tuua moore;0.6553
ongi keha erinevad;0.6552
kutsehariduskeskuse tudengite kollektsiooni;0.655
natukene kahe-kolme aasta;0.655
tartu kultuurielu saade;0.6549
inimesed teaksid erilist;0.6548
tudeng õppima vilistasin;0.6545
leiavad tahavad eksperimenteerida;0.6538
kommentaar hämmast häppe;0.6537
disain võtad suvalise;0.6517
esineski inimkarvadest riietega;0.6513
levib aasta erinevas;0.651
osakondadest näha nuusutada;0.6502
tarbimine rääkisime kavanditest;0.6497
võib-olla nišikamaks vanu;0.6489
seisneb bonnad lähenemiselt;0.6484
ongi enamustel disainerid;0.6476
tootjatega asjad ülevad;0.6464
kuskilt eestist vastukaja;0.6445
algatada diskussiooni mõttearendust;0.6437
värsket verd aeg;0.6417
regioonis ettepanekuid näiteks;0.6417
nädalal tähistati moeevolutsiooni;0.6413
ütleme tagantjärgi hetkel;0.6406
pöörama no võib-olla;0.6405
jälle ajaloolises mõttes;0.6388
nägemused panna üherattalised;0.6381
