keyphrase;score
of the last;0.7665
kella kuueni richards;0.7551
esmaeetris gravity kordus;0.7545
croft aasta raadiojaam;0.7534
klaver süntesaator sämplerid;0.7493
ingrid peek kella;0.7414
rock café filter;0.7413
muusikaauhindu jagab koit;0.7411
elektronmuusik taavi kerikmäe;0.7403
kell 16 56;0.7398
music heati point'id;0.7385
ristusid näitleja maailmaga;0.7368
kerikmäe pakub kontserdil;0.7368
vingeri juubelikontserdi piletimänge;0.7362
õhtu neurorocki austajatele;0.7361
mäks mektressey esituses;0.7356
jeesus kristus mees;0.7355
hommikul kuulda erik;0.7354
kiire kuuluvustajate valikud;0.7352
nime maksnud 75;0.7351
väiked mäletad südaööd;0.7337
sindi 17 29;0.7316
füüsik satelliidimeister mart;0.7306
stuudios maarja merivoo-parro;0.7302
kombikraiste kahesaade kosmos;0.7278
endo haakkell 17;0.7267
34 minutit aastal;0.7264
eriti suurepärane kontsertõhtu;0.7249
el dorado kloonide;0.7245
kindla ukse pilet;0.7227
andrew säil kell;0.7223
romeo julia bonnie;0.7214
kella kuuest kaheksani;0.7209
õnnelik homme 11;0.7205
kontsertõhtu in industriaalroki;0.7203
homse varna näiteks;0.7203
pilet lemmik singer;0.7193
tähtsam nime kutsumine;0.7191
laitked in kell;0.718
sämplerid taksofonioteremin kohtumiseni;0.7176
raul saaremets vibratsioon;0.7176
ansamblites päratrust turiste;0.7171
teab täitsa häbi;0.7168
suundame vaenlane valetaksin;0.7162
kuulanud kahte check-check-check;0.7161
juuni tallinn rock;0.7155
morrissey loomingut eveedee;0.7149
arvan ärani remine;0.7148
raadiosaade mõtle kaasa;0.7141
laululooja roald ümarlaud;0.714
parteisid kutsuvad upa;0.7136
kujundada laulupidu vanaema;0.7135
küsi kosmoseteadlaselt küsimusi;0.7132
veerand kuuse algab;0.7127
afi leivapuu kell;0.7127
tellige podcast kuulata;0.7123
talvejuhatus kutsub pianist;0.7115
viimane singer vingeri;0.7114
point'id aasta raadiojaam;0.7106
suundame suundame vaenlane;0.7104
peast voolu cami;0.7102
pesakaste mängime värvidega;0.7101
kaheksast eilse maha;0.7085
von krahli teatris;0.7077
nädala viimane draiv;0.7076
sandei kell 17;0.7075
kaks bändi singer;0.7075
cafe tähistamise võtavad;0.7072
jõuavad krister rajasaare;0.707
