keyphrase;score
;1.0
võimalik;0.8229
hävituspataljon;0.821
jurisprudentsi;0.8194
staabiülem;0.8103
keretöid;0.8062
parkus;0.8029
kahpuutoru;0.8024
väsimus;0.8008
õppeülesannet;0.7998
lühiajaline;0.7981
läbiotsimine;0.7968
mürgitatud;0.7878
meedia;0.7872
Tartu;0.7859
Päikesepaiste;0.7823
ešelone;0.7813
geeneb;0.781
võib-olla;0.7781
Aegviidu;0.778
tsirkus;0.7762
Nõukogude;0.775
keskpäeval;0.7736
Põhja-Läti;0.7734
Uusodio;0.7711
jooksusamm;0.7697
mõhkugi;0.7697
räägiti;0.7695
vene-eesti;0.7691
rahuldus;0.7685
Ida-Uurali;0.7682
huvitselised;0.7677
sõdurid;0.7653
närvid;0.7651
küüditati;0.7649
käigukoht;0.7635
aknad;0.7631
turinski;0.7615
kompartei;0.7606
sukelpeatus;0.7595
sõjavägedes;0.7589
lipud;0.7582
noodid;0.7581
tänavatel;0.7558
mure;0.7555
puunarid;0.7549
linn;0.7535
loomavagunite;0.7524
vööle;0.7521
mehemeel;0.7521
skautide;0.7514
lastudki;0.7511
tähelepanu;0.7509
jaamastajat;0.7506
pakulitzis;0.7488
otstarbekohane;0.7482
Vainkad;0.748
meeles;0.7457
telegrafeerisid;0.7454
Tõnissoni;0.7448
suits;0.7439
lauditandi;0.7436
hüsteeriasse;0.7435
ilmust;0.7424
köitantsa;0.7423
pandiitiliks;0.7416
rääkinud;0.7406
liiata;0.7405
varamises;0.7398
kolivalvuritel;0.7395
läbivad;0.7381
järeldada;0.7371
hulkade;0.7367
ilm;0.735
kirjutamise;0.7348
ennustust;0.7345
laaditi;0.7337
taganenud;0.733
igalühel;0.7323
Järgnevalt;0.7321
hulkusid;0.7317
soolakala;0.7313
riigipööret;0.7312
kogumispunkt;0.7309
Sindierist;0.7304
memuaare;0.7303
kopermannil;0.7282
korras;0.7281
kingade;0.7268
laskevalmis;0.7268
koolipõlvest;0.7264
kodukohast;0.7263
teisiti;0.7261
kriminaalne;0.7247
asjad;0.7237
jõudsime;0.7211
vara;0.7199
jooksed;0.7193
toidukraami;0.7192
võimalust;0.7184
väiksemad;0.7183
kordusõppustele;0.718
talveriided;0.7175
naised-lapsed;0.7174
piinamine;0.7163
suvi;0.7148
ütlesite;0.7144
mäletan;0.7141
omakaitse;0.7139
martsinguadjana;0.7132
jätkuks;0.7127
aeg-ajalt;0.7125
siin-seal;0.7112
veesõjad;0.7111
usumissa;0.7109
keelud;0.71
Belamult;0.7085
Sverdlovski;0.7074
relvi;0.7074
kastsin;0.7057
pakkisid;0.705
küüditatud;0.7047
nähtavasti;0.7038
kasvasime;0.703
tikudoosiga;0.7019
pikem;0.7011
41;0.701
kahekordsed;0.7009
määrati;0.6976
vaguninumbri;0.6976
lätlastega;0.6972
paljastame;0.6972
metsatöölaagritesse;0.6939
ligunenud;0.6934
evakueerida;0.6933
karjatama;0.6911
kaubanduskooli;0.6896
tsaariarmees;0.6885
1941;0.6868
Järgmisel;0.6864
lugemas;0.6863
Neljateistkümnenda;0.6789
vanem;0.6741
kindlustustöödele;0.6726
jagatisel;0.6716
asumispaikades;0.6716
aasta;0.6707
nõutakse;0.6693
valveta;0.6675
kuulsimetate;0.6667
öeldi;0.6667
arreteeritakse;0.6638
hunnikusse;0.6578
suveriietega;0.6576
teadetega;0.6574
toibus;0.6556
vastanud;0.6547
tagastamisel;0.6538
nukraks;0.6504
valvesse;0.6492
kaugematesse;0.6463
laskmine;0.6416
p-le;0.6355
Te;0.635
vihalist;0.6348
raudteeni;0.6333
õhtuks;0.6329
number;0.632
ukrainlasi;0.6318
muretsege;0.6309
uudishimulikult;0.622
hallitama;0.6181
otseteed;0.6168
18-lt;0.6163
esimeestel;0.6161
minumeelseid;0.6083
oskanudki;0.6034
anda;0.6
pimendamisega;0.597
kaasa;0.5888
head;0.5813
Lobjasse;0.5789
Talvesaapaid;0.5776
laadile;0.5753
hoituitsioon;0.5723
uus;0.5702
jagad;0.5678
tulemist;0.566
panna;0.5656
heasse;0.5634
satume;0.563
trööstida;0.5538
korda;0.5513
suminat;0.5367
tapalt;0.5328
tundmatusse;0.5255
vaata;0.5145
minutit;0.5127
Jüri;0.4816
kaasavat;0.4402
