keyphrase;score
;1.0
õppejõudude;0.8542
furmorofon;0.8515
normeskom;0.8418
Farvaaramässicovat;0.8402
varvaaramiasnikoval;0.8391
Nadyerdakosherbeurova;0.828
furmanofjaadžapaev;0.8172
küsimused;0.8099
õnnestub;0.8085
lõpptulemus;0.8058
enam-vähem;0.8056
sanetskipis;0.802
Anka;0.7981
võitlusstende;0.7966
kirjanduses;0.7945
Ühendriikides;0.7935
Vladivostokis;0.7927
furmanus;0.7927
sünniaastas;0.7925
õppeasutus;0.7921
Chapaevit;0.791
Eeerrholdon;0.7896
interventsiooni;0.7886
furmalavast;0.7881
õppis;0.788
vägede;0.7847
tõepärasem;0.7845
propagandafilm;0.7831
pühapäeva;0.7821
naisrežissööri;0.7814
võib-olla;0.7781
mõttes;0.7747
lõigud;0.7742
kannabki;0.7721
kõrgkooli;0.7703
peaeesmärk;0.7701
tähendab;0.7692
filmiroll;0.7686
surmadaatum;0.7676
tõstetud;0.7643
filmivariandis;0.7641
tõenäoliselt;0.7637
prototüübi;0.7633
pöörduvad;0.7629
armastussuhe;0.7618
algvariant;0.7613
lõpetuseks;0.7609
võimalus;0.7604
erandlik;0.7603
pilt;0.7585
mäletame;0.7564
kirjeldasime;0.7558
lühidalt;0.7555
värvimine;0.7555
repressioonid;0.7554
ülesanded;0.7543
jaapanlaste;0.754
Volodžaevski;0.7533
kõrgetel;0.7517
Venemaakodulehele;0.7516
Vassiljevite;0.751
tähelepanu;0.7509
realiseerub;0.7505
-te;0.7493
lõigukene;0.7483
võitlevad;0.7475
punaarmeealana;0.7475
Teeennagu;0.7474
draamateater;0.7463
küsimusega;0.7439
õpetanud;0.7434
probleem;0.7433
allikad;0.7421
väejuhivõimeid;0.7416
ausambad;0.7402
ajendi;0.7387
Hilisemal;0.7375
levitati;0.7373
2009;0.7373
näitaks;0.7358
vändati;0.7357
ooper;0.7354
orvud;0.7353
juhtimine;0.7335
festivalidel;0.7323
osatäitmine;0.7311
püstoliga;0.7305
tüüpilisem;0.7282
päevad;0.728
õpilasi;0.7272
küsitav;0.7267
rollile;0.7242
komnoored;0.7241
asjad;0.7237
otsid;0.7232
vabadus;0.723
näitlejaid;0.7229
Peterburis;0.7208
Lääne-Saksamaale;0.7204
punaarmeelaste;0.7203
pühendatud;0.7197
olulisemates;0.7197
istungeid;0.7188
mainivad;0.7169
koondkuju;0.7163
sündmusi;0.7149
propagandistlikuks;0.7149
Pulinotšizza;0.7117
nimelt;0.7116
tagalasse;0.7115
kodusõjakangelastest;0.7114
minuaegsetes;0.7111
inspireerinud;0.7102
tuhkatriinud;0.7044
41;0.701
kodusõjast;0.701
kaitseme;0.6992
soovid;0.699
omistati;0.6977
asubki;0.6975
käskjalad;0.6974
rollides;0.6974
sõja;0.6943
filmide;0.693
lapselapselapselaps;0.693
Katariina;0.6918
algallikaks;0.69
ekraanidele;0.6895
illustreerib;0.6886
seitsmeteistkümnenda;0.6882
keerulisemad;0.6881
Me;0.688
Üleliidulise;0.6863
olitsema;0.6855
provokatsiooniga;0.685
D;0.6841
mängimist;0.6827
lemmikfilmiga;0.6822
meditsiinilist;0.682
mängima;0.6809
tatud;0.6804
pretendeerida;0.6801
mäleta;0.6788
lahti;0.6773
Igatahes;0.6761
suured;0.676
liikmed;0.6756
paiknemist;0.6746
kasvatati;0.6745
tulenenud;0.6732
sureb;0.6718
nõudmiste;0.6707
esialgset;0.6693
Sariidsen;0.6677
Arvamused;0.6676
1947;0.6665
800;0.6653
kuulipildujad;0.6641
arreteeritakse;0.6638
toimub;0.6638
tutvuda;0.6631
järgnevast;0.6613
mitmed-mitmed;0.6561
püsti;0.6559
nimekas;0.6527
piirdume;0.652
otsustabki;0.6513
töövarianti;0.6479
asutamisaastat;0.6466
nendevaheline;0.6449
küllaltki;0.6435
postmargid;0.6432
vahetevahel;0.643
aastakse;0.6394
statistiline;0.639
lõpetanud;0.6389
koolidega;0.6372
On;0.635
lõpetada;0.6326
number;0.632
laadi;0.6297
roomata;0.6275
leidis;0.6257
Petkaja;0.6098
otsivat;0.6073
Väidetavalt;0.6066
kaader;0.6057
Veel;0.5913
kaasa;0.5888
tundmatuks;0.5855
head;0.5813
niisukas;0.5757
vaadatumaid;0.5733
õpet;0.5512
otsusta;0.5397
vastab;0.5085
helget;0.4685
Milline;0.4018
tegu;0.2261
