keyphrase;score
;1.0
kõrvalharrastus;0.8415
ettenägemisvõimet;0.8404
Ümartalve;0.8318
õnnestus;0.8237
märkimisväärselt;0.819
kooliõpilaste;0.8174
tõusu;0.8165
sündmustik;0.8078
õnnestunud;0.8073
väljaannete;0.8065
enam-vähem;0.8056
küsimus;0.802
soome-ugri;0.8005
lõbususe;0.7972
lähtus;0.79
ülevaate;0.7866
meetriteeritud;0.7863
viljakuivatushoone;0.786
pearõhk;0.7847
õpperaamatuks;0.7835
tõepoolest;0.7809
idaosa;0.7805
mälestused;0.7805
võimalusi;0.7804
Ida-Euroopas;0.7804
Põhja-Euroopas;0.7803
tähtpäeva;0.7792
võib-olla;0.7781
väitis;0.7781
alged;0.7778
talvesõda;0.7757
rehiehitustest;0.775
Järgmises;0.7743
järjekindlamalt;0.7728
tööliskultuuri;0.7724
valgusid;0.7711
rahvateaduse;0.7696
Tähendab;0.7692
käsikirja;0.7692
talveema;0.7692
Skandinaaviast;0.7688
mobilisatsiooni;0.7683
õppevahend;0.7657
magistritööd;0.7652
mõtteid;0.7647
kättesaadavad;0.7643
keeltele;0.7623
veenired;0.7623
allikamaterjalid;0.7595
Ülikooli;0.7581
ilukirjanduslik;0.7576
sõjaväe;0.7575
päästis;0.7568
rootsikeelne;0.7546
tsiviilriides;0.7538
Tartus;0.7525
toidumajandusest;0.7518
väheste;0.751
väliseesti;0.751
munder;0.75
-te;0.7493
tütarsaarega;0.7488
kaheksakümnendatel;0.748
dushijoon;0.7473
tsaarivõimude;0.7459
niipalju;0.7452
põhjaminevalt;0.7449
väljendav;0.7449
eeltööd;0.7444
kitsamad;0.7441
väga-väga;0.7436
hilisemates;0.7433
probleem;0.7433
mõtlesin;0.7428
lehed;0.7406
sülitad;0.7396
Linnade;0.7387
tervendav;0.7383
saunaülesannet;0.7383
algataja;0.7368
novellikoguja;0.7367
joonistab;0.7367
alget;0.7362
nooreestlaste;0.735
ilm;0.735
etnograafilises;0.7343
professuuri;0.7336
meeleheite;0.7329
valu;0.7315
küsitav;0.7267
humoristliku;0.7243
angiti;0.7227
tolleaegne;0.7226
paistab;0.7207
vähesed;0.7207
arenemises;0.7195
küsimusi;0.7174
perroonile;0.7169
Eesti-Soome;0.7167
soojendasu;0.7166
võrdlemisi;0.7161
prilli;0.7154
varem;0.7153
etnoloogilise;0.7148
omatehtud;0.7142
lugesite;0.7139
põletamine;0.7131
kasutamist;0.7131
keelteannet;0.7106
Kolutamas;0.7098
965;0.7078
kultuuriringkondadega;0.7075
lipukiri;0.7072
katkendit;0.7068
tutvustaksid;0.7065
süvenemisel;0.7004
märtsikuu;0.6991
uurimises;0.6973
ängistuse;0.6957
vahepealset;0.6949
tegevused;0.6947
avaldatudki;0.6936
oskamine;0.6928
viljakam;0.6923
printsmanni;0.692
tähtsamat;0.692
õndsalt;0.6916
räägitakse;0.6912
konjakit;0.691
Uuraliteni;0.6905
vaimsest;0.6901
terades;0.6891
liikuma;0.6873
sajune;0.6866
sõitma;0.6863
Justjust;0.6845
vahepeatus;0.6818
südamelähedased;0.6814
Muutku;0.6802
sealtkaudu;0.6801
töölisasulatesse;0.6788
spetsiifilisele;0.6761
taimendusi;0.6755
poolitatud;0.6732
hommikul;0.673
öelge;0.6708
kutsumusest;0.6678
elu;0.6673
toimub;0.6638
ajaloodoktor;0.6636
formuleerimise;0.6626
normaalselt;0.6612
kooperatiivi;0.6597
1942;0.6559
aastad;0.6549
püsinud;0.6546
pesemiseks;0.6545
lehvitas;0.6544
dramaatiline;0.6504
Liiduga;0.6503
treppide;0.6494
lahenes;0.647
saamine;0.6463
tööle;0.6456
idanesid;0.6442
küllaltki;0.6435
20;0.6423
rinnataskust;0.6396
passida;0.6363
vähematki;0.6353
Te;0.635
On;0.635
õhustikust;0.6284
ristusid;0.6284
kirjutas;0.6232
austanud;0.6187
haarasid;0.6152
tihedaid;0.6133
keeltesse;0.6125
mahtuvat;0.6112
uju;0.6098
loetavaks;0.6062
viibitud;0.605
segaküsimuseks;0.6042
kaasa;0.5888
tulemusi;0.5837
pimedamaks;0.5806
arvukamalt;0.5791
noppis;0.5754
minutini;0.5568
märgata;0.5562
kõhklemiseta;0.5547
ergutavat;0.5544
tugevasti-tugevasti;0.5281
Vaata;0.5145
vangistada;0.5015
toime;0.489
estlast;0.4352
tegemist;0.2436
