keyphrase;score
;1.0
Flegmaatiline;0.8404
liiasdaktuaalsusest;0.8374
külakoertel;0.8329
Delakraamariani;0.828
näitemängu;0.8178
peavõistlusvõimeline;0.817
omaeneseadra;0.8154
Stackelberg;0.8111
Tõtt-öelda;0.8075
rängasti;0.8054
tellingulaudade;0.8051
hingeteadus;0.8026
võimalikud;0.7989
saksastumine;0.7954
kirikutäie;0.7934
e-moemeeste;0.7911
mõisavalitsejate;0.7881
kompositsioon;0.7877
vististi;0.7866
valgus;0.7852
pardoon;0.7848
ohvitserimüts;0.7842
enesesaarel;0.783
Muidugi;0.783
püüavad;0.7818
absiidi;0.7809
lobimine;0.7787
karakteerne;0.777
üleüldise;0.7741
põhjustel;0.7734
jubedad;0.7716
konkreetsused;0.7705
tähendab;0.7692
Keskeltläbi;0.7683
mäletate;0.7671
pääsenud;0.7659
suguvendade;0.7658
mehhanismus;0.7653
vaatevälja;0.7646
tõstetud;0.7643
kõrguselt;0.7642
gaasitulede;0.7637
Moilisusest;0.7612
idealiseeritud;0.7609
valitsejamaja;0.7609
pilt;0.7585
talupoegade;0.7574
paarkümmend;0.7521
nuusutasin;0.7519
päev;0.7511
Gröönitruu;0.7502
mõisahärra;0.7499
jooksupistab;0.7497
karjapoistel;0.7496
Kõndisin;0.7492
iseloomulikum;0.7491
sügavam;0.7477
sfäärdust;0.7457
kunstivõhiku;0.7453
põllud;0.7453
netigi;0.7452
tapatalgud;0.7446
Norrim;0.7442
mõtlesin;0.7428
pärinemisega;0.7418
lehed;0.7406
asi;0.7406
esikülamehel;0.7403
Naeruväärt;0.7393
Lähtru;0.737
ühtesoodu;0.7368
ütelnud;0.7353
ilm;0.735
keskfiguuriga;0.7347
skandaal;0.7332
vastupink;0.733
jutud;0.733
kursustele;0.7313
käed;0.73
ligemal;0.7284
korras;0.7281
kümned;0.7279
laevahukust;0.7278
seisab;0.7272
väljanäitusele;0.7271
Ütelge;0.7271
altaripildi;0.7266
klaperjahist;0.7255
Siin;0.7242
Voomagama;0.7242
tõendeid;0.7241
1000;0.724
põlvkonda;0.7237
Peterburis;0.7208
mõtelda;0.7206
juhtudel;0.7204
juhise;0.7202
kolossaalne;0.7195
haridust;0.7188
poegadel;0.7184
impeeriumis;0.7173
soolaaidaks;0.7168
võrdlemisi;0.7161
kandidaat;0.7161
verisest;0.7143
eskiisid;0.7128
irvitas;0.7105
otsemaid;0.7099
valumis;0.7083
kultuurita;0.7068
armas;0.7064
kukkumas;0.7039
efektidega;0.7009
paatidega;0.7005
teadoffijaid;0.6996
rakad;0.6976
kätega;0.6968
tähtsad;0.695
paistmas;0.6894
mässina;0.6892
tähelennul;0.6884
kolmad;0.6882
viitsid;0.6876
tarvitati;0.6873
kastide;0.6872
ettevalmistuste;0.6858
Taolivad;0.6857
saarerahval;0.6853
õnneks;0.6842
inimesed;0.683
Teie;0.6821
kiriklikuks;0.6809
olgu-olgu;0.6804
kabelit;0.6763
heitvat;0.6755
tummad;0.674
hommikul;0.673
edasi-tagasi;0.6719
kaubelnud;0.6712
aasta;0.6707
elu;0.6673
Kohus;0.6673
Haralise;0.6666
triumfi;0.6652
leidnud;0.6609
iseäralist;0.6608
pilvedelt;0.659
silmitsesid;0.6584
pikkamööda;0.6576
vaatama;0.6571
püsti;0.6559
puhunud;0.6553
Eduardi;0.651
vehkisin;0.6492
tellingutelt;0.6491
laotatud;0.6482
käisite;0.6467
Kuivamine;0.6465
näituselt;0.6427
20;0.6423
peksma;0.6405
naha;0.6405
temperamentne;0.6391
karjäärid;0.6385
Te;0.635
kord;0.6328
näituseks;0.6272
sobivamat;0.6268
soola;0.6262
aususe;0.6254
rubladeks;0.6232
iseloomustanud;0.619
politseiprefekti;0.616
kujutatu;0.6157
kangeks;0.6132
ettevaatlikult;0.6098
Rakvere;0.6072
absurdse;0.6054
korrad;0.6022
kuulab;0.6014
arusaadavasse;0.6011
hoida;0.599
binute;0.5938
juhuslikke;0.5922
illustreerida;0.5862
kuulsamaid;0.5847
head;0.5813
olevatki;0.5736
elustavat;0.5716
omandame;0.5688
panna;0.5656
Sina;0.5626
trööstida;0.5538
kandadele;0.5524
korda;0.5513
tallanud;0.5182
sinihallikat;0.5132
kindel;0.4829
Samal;0.4757
