keyphrase;score
;1.0
Õppejõudude;0.8542
Washingtoni;0.8385
ülikooliõpingud;0.826
Volksooperisolist;0.8246
tööstusalad;0.8235
võimalik;0.8229
kõrvalhoone;0.8115
ülesastumine;0.811
järjekord;0.8083
õnnestunud;0.8073
kemoteraapia;0.8069
õnnetuses;0.8069
olümpiamängudel;0.8066
ettevalmistamisprotsess;0.8058
enam-vähem;0.8056
rosmonton;0.8033
jooksutehnika;0.8018
tsitaate;0.8005
mõtted;0.7948
köster-organist;0.7945
kõrgvererõhutõve;0.7939
lauluvõistlust;0.7932
aasia;0.7918
konservatiivsus;0.7918
niisuellime;0.7916
sportide;0.7895
mõtetele;0.785
õpetamine;0.7849
ajend;0.7841
sümptomid;0.784
Sparces;0.784
prantsuskeelne;0.7831
Vana-Vigala;0.7808
Ida-Euroopas;0.7804
võidujooks;0.7797
vähikabinet;0.7793
eestiaegsete;0.7791
võib-olla;0.7781
lükkasin;0.7733
piimakombinaat;0.7714
meelistegevus;0.7709
mäletate;0.7671
kõnelesin;0.7662
õppisin;0.766
muusika-;0.7651
šarmantne;0.763
küsimustega;0.7586
õpetajad;0.7581
muusikaliselt;0.758
onkoloogilised;0.7579
kettaheite;0.7579
õppima;0.7568
täheldasin;0.7555
puhtpraktilistel;0.7555
mure;0.7555
linn;0.7535
energiad;0.7519
klassikaaslased;0.7517
tähelepanu;0.7509
Külmetushaigus;0.7467
iseloomustate;0.7465
läheduses;0.7455
keeleliste;0.7441
rosmanud;0.7441
veiniistandusi;0.7441
mõistlik;0.7439
õpetajale;0.7436
67;0.7433
kärsitust;0.7399
lahtilaskmine;0.7381
uudiste;0.7374
paikkoneemset;0.7363
Suure-Jaani;0.7335
toidude;0.7334
kergekaalukaotus;0.7323
valu;0.7315
Estonia;0.7303
tippkokkade;0.729
tähendanud;0.7287
külmetusorganism;0.7282
Seetõttu;0.728
esindan;0.7269
telesaates;0.7268
mõtlema;0.7266
uusasukad;0.7263
lihtsamate;0.7255
võimalikku;0.7253
Peterburis;0.7208
vara;0.7199
väiksemad;0.7183
kaome;0.718
küsimusi;0.7174
füsioloogilise;0.7164
küsimusele;0.7161
aastapäev;0.7156
luuletused;0.7153
raadius;0.7153
ütlesite;0.7144
tugevnenud;0.7142
jätkuks;0.7127
Aeg-ajalt;0.7125
kuulivestid;0.711
veiniistandusest;0.7107
muutusid;0.708
kolleeg;0.7045
pommitatakse;0.7033
vana-aasta;0.7015
pikem;0.7011
ortodoksi;0.6998
kõlab;0.6997
teie-meie;0.6984
2003;0.698
Prantsusmaa;0.6974
uudistetoimetajatöö;0.6969
vihjaid;0.6955
õppimisena;0.6949
toitub;0.6906
ärakasutamist;0.6904
topeltkiirusega;0.6902
pikerdasid;0.6899
proovisite;0.6893
aitaski;0.6889
issandas;0.6886
tülpinud;0.6884
jagasime;0.6875
palatis;0.687
miinuspunkte;0.6853
vaheperioodidel;0.685
intriigidesse;0.6844
D;0.6841
seitsmendas;0.6841
ebaolulisteks;0.6804
suures-kuulsas;0.6796
mõtlemise;0.6774
suursponsor;0.6751
1901;0.6738
menetlusosaliselt;0.6717
rääkige;0.6713
komplitseeritud;0.6708
kahjustatakse;0.6685
likvideerinud;0.6682
lemmikaeg;0.6676
kasvajatega;0.6664
10-st;0.6638
paned;0.6622
paik;0.6583
prohvetlikud;0.6572
kindlamini;0.6552
Sind;0.655
laelustele;0.6502
Käisite;0.6467
nelja-viieaastane;0.6446
narrida;0.6431
lõpetanud;0.6389
torkasin;0.6385
sügavamaid;0.6378
tähendavad;0.6378
juhendama;0.6375
kujutame;0.6366
õpinguid;0.6362
parematest;0.6354
On;0.635
muusikakeskkooli;0.6343
regioone;0.6332
kord;0.6328
tagasitundega;0.6267
haiguste;0.626
eeskujulikult;0.6183
üheksandas;0.6168
sadat;0.6158
itaallastele;0.6149
laulsite;0.6141
tegimegi;0.6137
nooremat;0.6112
väidetavalt;0.6066
tagavaraks;0.605
pesitseda;0.603
kaasavit;0.6014
kasvad;0.6009
uuemaid;0.6004
keskendumisoskust;0.597
sans;0.5963
kaugusel;0.5922
seisnud;0.5922
ümbritsevat;0.5873
staaridelt;0.5869
äärepealt;0.5824
head;0.5813
väikseid;0.5767
mahutatavad;0.5671
riisiga;0.5602
sealtsamast;0.557
kannatamatuks;0.5342
tihendada;0.5074
tegemine;0.4836
Ader;0.4743
liigud;0.4238
kuldset;0.4012
selgub;0.4005
