keyphrase;score
;1.0
methemoglobiin;0.8547
õppejõudude;0.8542
kontaktkorrosioon;0.8263
veetemaatika;0.821
aluskivim;0.8172
põhjaveehorisondis;0.8166
leket;0.8104
õnnestunud;0.8073
setete;0.8053
eurodirektiiv;0.8045
Kuivendusnäitas;0.7984
Aireerimine;0.7983
Kylie'l;0.797
keemia-füüsikateaduskonna;0.7969
igapäevases;0.7965
ordoviitsiumi;0.7954
arvutitootjad;0.7929
Monteldatud;0.7914
Oksodeerimis;0.7913
Lõuna-Eesti;0.791
Tallinnas;0.7904
küsimuse;0.7898
entsüklopeedia;0.7896
otsingusüsteemide;0.7884
täringud;0.7878
järved;0.787
ettemääratud;0.7869
Veeanalüüsid;0.7821
püüavad;0.7818
nõrgemate;0.7811
arvutialane;0.781
Tõepoolest;0.7809
võimaldavad;0.7802
rääkisin;0.7786
analüüsid;0.7777
osati;0.7774
puudutabki;0.7759
korrosiooniliigid;0.7741
õhuhapnikku;0.7721
näiteid;0.7721
üritame;0.7714
teaduskeeles;0.7705
tähendab;0.7692
tervisehäirest;0.7656
e-värgi;0.7645
tõusta;0.7639
asulaid;0.7637
tänapäeval;0.7633
nägema;0.7612
organoletilised;0.7608
võimalus;0.7604
gaasid;0.7592
Kuusbacki;0.7586
viigris;0.7584
küllastub;0.7583
tajutav;0.7577
helistate;0.7576
õppima;0.7568
järelvalvet;0.7553
ülesanded;0.7543
teadusalad;0.754
hapnikuprobleem;0.7538
linn;0.7535
veetöötlusmeetodeid;0.7531
leviv;0.7513
tähelepanu;0.7509
laboratoorsed;0.75
piirkontsentratsioonid;0.7497
Saireemi;0.7489
nii-öelda;0.7467
lähemale;0.7464
arvutusi;0.7449
juhid;0.7446
mõistlik;0.7439
küsimusega;0.7439
meetreid;0.7436
asi;0.7406
veesiast;0.7398
Vahepeal;0.7393
kambriumi-vendi;0.7387
katernaarsetest;0.7378
nitraati;0.7378
tegitateks;0.7371
väljakujunemist;0.7368
ametiasutuste;0.7368
septembripäeva;0.7362
mõjutavad;0.7344
arenesid;0.7343
Kaevud;0.734
mangaan;0.7333
kvaliteetsem;0.7322
hüdrogeoloogiliste;0.7307
püüame;0.7282
tööstused;0.728
terrorismiohu;0.7261
Siin;0.7242
kahevalentse;0.7238
joogiveeküsimustega;0.7235
0;0.7231
õhad;0.7216
õnnelikud;0.7216
settivat;0.7214
värvus;0.7181
katkud;0.7181
küsimusi;0.7174
küsimusele;0.7161
reageerimine;0.7158
varem;0.7153
põhjustada;0.7152
ütlesite;0.7144
kõneleme;0.7136
aeg-ajalt;0.7125
teadvusele;0.7117
räägita;0.7104
geoloogilisel;0.7089
põhinebki;0.7055
muutumine;0.7051
keetmist;0.7046
joogiveedirektiivile;0.6993
langev;0.6991
sinine;0.6983
Kuuspakk;0.6978
410;0.6975
taanlastel;0.6955
normidesse;0.6947
linnades;0.6906
salvkaevudeks;0.6902
stressiks;0.6889
populaarteadusliku;0.6881
tuju;0.6874
haigustekitaja;0.6869
1929;0.6865
rahvusvaheliselt;0.6832
sealtkaudu;0.6801
maitseomaduste;0.68
miinusega;0.6779
laboratooriumite;0.6755
sügavused;0.6722
mikroorganismid;0.6706
hapnikuga;0.6694
teema;0.6693
öeldi;0.6667
täpid;0.666
linnajuhtidele;0.6654
aktiviseeritud;0.6652
hiilitakse;0.6648
Anname;0.664
kasutada;0.6604
patrioodina;0.6584
lugupeetud;0.6566
Tere;0.6554
värginduse;0.6524
vereloomet;0.6499
eraldaks;0.6486
nurkades;0.6482
auhinnana;0.6471
aastaarvu;0.6443
küllaltki;0.6435
tegutsetakse;0.6421
erinevad;0.6398
hirmutavana;0.6392
Te;0.635
desinfitseerivat;0.6332
arv;0.6287
haiguste;0.626
jaotavad;0.6163
siniseks;0.6133
visake;0.6112
kodusesse;0.611
membraanide;0.6094
vähetähtis;0.6074
temperatuuridel;0.6074
vastavatesse;0.6065
helistamast;0.6041
14-ks;0.5953
lahendada;0.5941
milligrammi;0.5941
kaasa;0.5888
propageerinud;0.5846
head;0.5813
kaotan;0.5716
pikendust;0.5646
pruunikas;0.5642
pudeleid;0.5634
rikastada;0.5612
kauem;0.553
korda;0.5513
kõnelema;0.5398
alustame;0.5347
eksitust;0.532
moodsaid;0.5265
lihtainena;0.5215
sügavusest;0.4871
koostis;0.4833
Jüri;0.4816
Samal;0.4757
levitaksid;0.4587
vihje;0.3414
tegemist;0.2436
