keyphrase;score
;1.0
terlustige;0.8363
helirežissöör;0.8339
mängulisus;0.8253
Võimalik;0.8229
õpetlikustan;0.8217
Lööning;0.8213
sadefiled;0.8203
algebra;0.8173
seodonüüme;0.8154
õpetab;0.8123
rõõmustas;0.8082
Tristlikkermenš;0.8077
eestindus;0.8064
õõnestustööprofessor;0.8018
kirjanduslikus;0.8007
trastilisemas;0.8001
luuleruum;0.7997
maapill;0.7996
untessoriib;0.7959
tõstvat;0.7951
lõunaroad;0.7942
allkaevu;0.7902
vaimuhaigete;0.7896
öeldakse;0.7887
häbi-häbi;0.7883
litograafiaid;0.7866
mõnusalt;0.7859
tõudena;0.7842
illustratsioonide;0.7819
kentsakad;0.7811
imeteost;0.781
tähenduses;0.7796
Lõuna-Ameerikas;0.7784
Frankfurter;0.7777
vallatus;0.7759
poisid-plikad;0.7748
küttimised;0.7748
räpakunstist;0.7718
täiskasvanutele;0.7717
salamahti;0.771
revideerisin;0.7708
teatrisõbrad;0.7704
ainestikus;0.7697
valutas;0.7675
kärbestel;0.7674
läbivaatuse;0.7667
Deegeežihte;0.7656
suvepäeval;0.7647
sinitaevas;0.7638
linnas;0.7626
kohvitass;0.7616
ambitsiooni;0.7613
pingid;0.7599
Maini-äärsest;0.7593
Leipzigi;0.7591
jõululauale;0.7589
kangekaelne;0.7587
pilt;0.7585
käituvad;0.7575
etendati;0.757
Niisiis;0.7567
õppida;0.7567
pilla-palla;0.7563
Langwaliga;0.7562
Pille-Riin;0.7558
hirmudest;0.7558
sünnilugu;0.7551
Isa-emaga;0.7537
Nips-naps;0.753
Wolfgang;0.7528
ilmuste;0.751
väheste;0.751
meeldejäävamaks;0.7505
aastakümnete;0.7475
nii-öelda;0.7467
tõeline;0.7459
hüüdnimeks;0.7454
tagamõtteid;0.7442
Supikauss;0.7439
pääsukeste;0.7426
lipukeste;0.742
jalg;0.742
öeldud;0.742
teoreemidega;0.7418
noomides;0.7403
Amatöörlikest;0.7401
mustemad;0.7386
joonistatakse;0.7384
Päevalehes;0.7376
omistavad;0.7376
rõõmustama;0.736
koolipaun;0.7358
talguid;0.7351
Ilm;0.735
reklaamkuulutuses;0.7333
laulu;0.7333
Põhja-;0.7319
Nimitegelase;0.7313
põletanud;0.7302
riimid;0.7259
luuletatud;0.7254
täiuslikud;0.7245
Vägev;0.7212
kirjanduslikku;0.7208
1875;0.7188
katki;0.7188
joonistan;0.7179
teatri;0.7153
taguid;0.7142
kokkuvõtlik;0.7139
väljaannet;0.7131
halvustavalt;0.7101
liialdatud;0.7086
korratu;0.7086
lainte;0.7086
jutustad;0.7085
silmitses;0.7083
teineteisel;0.7072
oletatavasti;0.7049
peksjad;0.7047
kasvatajatel;0.7038
Tusaselt;0.7022
magama;0.7009
verekaanid;0.7003
keiserliku;0.6983
piklikud;0.698
liha;0.6969
tendor;0.696
primitiivsemad;0.6951
pisipoeg;0.6946
püssiprillid;0.6943
jooksev;0.6937
piltide;0.6933
iseloomustamiseks;0.6933
wind;0.6918
hambus;0.6909
õnnetusse;0.6904
ettevaatamatusest;0.6894
Frankfurdist;0.6888
vaimustunute;0.6882
kisendas;0.6877
kohvimokale;0.6876
lahjemaks;0.6867
eestipärased;0.6855
Tühjade;0.6836
kasteti;0.6834
vanemad;0.6806
Ehinilt;0.6805
katkendeid;0.6783
Igatahes;0.6761
kuueaastastele;0.6759
liikmed;0.6756
eeskirjadega;0.6751
korralikud;0.6735
vallutamist;0.6732
35;0.6705
lõigata;0.6699
pajatanud;0.6682
keeldusin;0.6633
jubedaid;0.6617
risk;0.6571
õppides;0.656
Tere;0.6554
piitsutab;0.6547
tõlgetena;0.6547
Jaapanini;0.6514
korratud;0.6502
ulatasin;0.6495
siniallikast;0.6471
pahaseks;0.6412
arusaadavad;0.6368
kringliga;0.6363
juustekarvade;0.6355
nurinata;0.6353
kord;0.6328
loomine;0.622
väljendavate;0.6219
käisid;0.62
pisarad;0.6195
Hitlerit;0.6142
avamata;0.614
omamata;0.6109
omasoodu;0.6033
kaasa;0.5888
Liisusest;0.5849
imestavatsest;0.5829
Head;0.5813
puhuge;0.5811
nobedalt;0.5773
kaalu;0.5763
nuttu;0.5737
avaldada;0.5663
pedagoogilisi;0.5257
kinni;0.5012
armastamatut;0.4998
taas;0.4937
kalduma;0.4783
liisike;0.4685
tegemist;0.2436
