keyphrase;score
;1.0
biitlite;0.8297
võistluskontserdil;0.825
tõusis;0.8216
ebaõnnestus;0.8212
lauluvara;0.8193
käesoleva;0.8172
valimisvõidutööerakond;0.8154
pöördkämferti;0.8153
Gagarin;0.8119
Castro;0.8105
Estonias;0.8092
Frenkeli;0.8082
õnnestunud;0.8073
Lõuna-Ameerika;0.8028
Mõtlangergeda;0.8018
olümpiamänge;0.8015
Eisenhoweri;0.7989
Howardi;0.7984
telemammutid;0.7983
stiilemann;0.797
suvepäevade;0.7953
jõulukukkus;0.7947
Aasia;0.7918
dialus;0.7888
luuarv;0.7881
Tihuanabraasi;0.782
Innsbruckis;0.7819
kümnevõistluses;0.7819
Broadway;0.781
väimehest;0.7798
lööklaulude;0.7797
USA-s;0.7768
pühapäeval;0.7752
tekstiililinnake;0.7741
uustulnuk;0.7739
püssirohi;0.773
mõrvamine;0.7729
Armstrongi;0.7719
Kõigepealt;0.7711
kosmoserakett;0.7711
Stevie;0.7689
populaarsemate;0.7688
Vietnamis;0.7679
lodjapuu;0.7679
iseseisvumine;0.7672
maasaunas;0.7665
rannarõivast;0.7658
Arnoobabadžanyan;0.7654
naftajuhe;0.7654
tänapäevast;0.7654
jäljetult;0.7653
aknad;0.7631
rannaneidude;0.7617
rock;0.7582
Montevideosse;0.7576
hõredam;0.7575
päevil;0.7572
päästetud;0.7564
töömehe;0.756
olümpia-aasta;0.7559
Franciscosse;0.7558
kõrgustikul;0.754
korvpallimeeskonna;0.7536
linn;0.7535
meeskvartett;0.7534
sündmustest;0.7529
tähelepanu;0.7509
üleliidulisi;0.7506
ringhäälingusari;0.7494
naftatöötlemiskeskus;0.7475
piparkoogipoisid;0.7474
Ruanda;0.7467
mõtlematu;0.7467
ballaad;0.7466
teatrid;0.7463
rauad;0.7459
aatomipommi;0.7456
puupüsti;0.745
Instrumentaalpaladest;0.7447
hiljem;0.7443
lemmiklaulud;0.744
tihemetsa;0.7439
sõjategevust;0.7432
laamid;0.7425
lehed;0.7406
Wonderile;0.7401
kolmanovski;0.7393
emigrandid;0.7378
Novembrikuus;0.7343
Chuczelov;0.7342
purjetamises;0.733
selg;0.7323
aastakümnel;0.7319
muhulaste;0.7291
vaikus;0.7263
Lauluga;0.723
vähesed;0.7207
rakendas;0.7205
lauluaastad;0.719
vabasurma;0.7188
lõkke;0.7183
teostuses;0.7174
sörghingust;0.7159
uuemas;0.7159
purjepaat;0.7159
sõltumatuks;0.7157
327;0.7154
parajad;0.7146
piltki;0.7144
hällilaul;0.7142
invasiooni;0.7142
mäletan;0.7141
meelisviisiks;0.714
veinipäevad;0.7135
õppivaid;0.7133
raskekaalu;0.7117
mainige;0.7103
süvendasid;0.7102
liugleb;0.708
mainitust;0.7072
leiame;0.7069
näitlejat;0.7063
tuntumaks;0.7037
Vanemuine;0.7037
tulikovi;0.7013
12000;0.701
maailmaviisi;0.7004
tütarlapsi;0.7
kõlab;0.6997
tervituse;0.6994
hoogustunud;0.699
meeleavaldusi;0.6952
Tema;0.6945
jahmil;0.6933
pöörasin;0.6916
levimuusikaplahvatust;0.6905
juuksetuulele;0.6903
laiendas;0.6897
juhtumised;0.6867
noodisamba;0.6829
meeskondlikus;0.6824
nokaudiga;0.682
Sinihallil;0.6785
sobibki;0.6712
kuldmedal;0.6711
näägeene;0.67
paljude;0.67
singlit;0.6651
hindmis;0.6643
meenuta;0.6629
liitu;0.6625
igihaljad;0.6615
rahvusvahelistele;0.6597
aastat;0.6591
lennundusest;0.6573
püsti;0.6559
püsinud;0.6546
1961;0.652
tuul;0.6514
vangistati;0.6508
jätkusid;0.6499
eksam;0.638
plaadistanud;0.6349
vaatlemas;0.6331
Vanemasse;0.6329
kord;0.6328
lööklauluks;0.6319
panemegi;0.63
esiletuleku;0.6299
arv;0.6287
kuningriigiks;0.6285
katsumustele;0.6276
leidis;0.6257
peasekretär;0.625
vapustava;0.6226
pahmutava;0.621
autoritest;0.6199
presidendivalimistel;0.6189
rajatagused;0.617
vabariiklase;0.6087
lehvima;0.607
kolmeteistaastane;0.6009
hoida;0.599
vastasin;0.5957
meelitad;0.5955
tosinat;0.592
Samast;0.5909
saatepunktiks;0.5861
kõlama;0.5843
50-lt;0.5835
head;0.5813
kaugemat;0.5615
populaarsed;0.5577
inimohvrit;0.5379
Alustage;0.5355
Kokku;0.5073
tunda;0.5044
rohkuse;0.4958
Juri;0.4816
