keyphrase;score
;1.0
kooligrammatika;0.8529
kultuuriessents;0.8362
Touch;0.826
õnnestus;0.8237
võimalik;0.8229
kasuahnus;0.8192
õppetund;0.8145
luuletuskogusid;0.8117
memonteerisime;0.8091
ülikooliõpinguid;0.8066
vabricante;0.8042
õpetas;0.8037
küsimus;0.802
täiendsõna;0.8003
tõstmine;0.799
selfie't;0.7976
Tenamis;0.7952
mõtted;0.7948
eelnõude;0.7946
sõprusringid;0.7945
mänguasju;0.7934
Lõuna-Eesti;0.791
öeldakse;0.7887
kompositsioon;0.7877
dissageli;0.7875
säästurežiimile;0.7874
Muidugi;0.783
energiakadu;0.7803
ülemised;0.7795
Prillitoos;0.7783
Võib-olla;0.7781
tähendusi;0.778
Tartumaal;0.7774
kipspuupead;0.7774
viletsus;0.776
mürareostus;0.7736
mitmuses;0.7733
majandusteaduslik;0.773
mahendati;0.773
rahvasumm;0.7698
õiendavad;0.7686
mõjutab;0.7662
tõstetud;0.7643
riietehoid;0.7642
vanainimesed;0.7642
pildid;0.7632
loomuses;0.7621
päriselt-päriselt;0.762
paralleelvormid;0.7617
raamatukaupluses;0.7613
suurvoog;0.7598
elusolendid;0.7594
juurdikati;0.7587
väljend;0.7573
sünniaasta;0.7566
meenutaksite;0.7559
videviku;0.7552
tädipojad;0.7528
tervis;0.7524
horisontaalne;0.7522
tähelepanu;0.7509
Kaalema;0.7483
kasvasin;0.7461
valimisplatvormis;0.7461
majad;0.7443
luulekatked;0.7437
komade;0.7416
murdepõhjaga;0.7406
39;0.7397
haritlaskonna;0.7397
emadepäeva;0.7395
alguslause;0.7367
arvamusartikkel;0.7355
teistmoodi;0.735
vajusime;0.735
nädalas;0.7341
tüdinevad;0.7331
hoopis-hoopis;0.732
eksponeerimise;0.7318
kuidagiviisi;0.7315
suundumus;0.7311
eelõhtul;0.7306
Estonia;0.7303
räägime;0.7287
kümned;0.7279
sünnikodu;0.7258
lõpulausest;0.7254
toitlustame;0.7244
puupargid;0.724
vaadake;0.7239
rajoonileht;0.723
kohendatakse;0.7223
vana-vanaemade;0.7222
kirjutavat;0.7222
tähtsamad;0.7214
saated;0.7213
riputab;0.7212
ettenägemise;0.7202
allikas;0.7184
esivanematest;0.7158
pidevahetusest;0.7157
vorminikerdust;0.7147
õppetundide;0.7147
palgapäevani;0.7146
asendasin;0.713
nimelt;0.7116
sünnipäevaks;0.7112
lihvimine;0.7111
algseid;0.7105
õudsem;0.7093
aktusel;0.709
tervised;0.7086
andmine;0.7048
kolmandavältelisem;0.7041
kaaskondadega;0.7041
Nähtavasti;0.7038
protestivaimu;0.7037
vestlesime;0.7019
vastupanule;0.6997
soovid;0.699
suurejoonelised;0.6971
ütlesid;0.6954
teostate;0.694
kastmete;0.6935
Mind;0.6906
vastupidi;0.6892
Me;0.688
koristamata;0.6846
jälgivad;0.6843
klikkides;0.6843
parlament;0.6835
armetus;0.6831
tühjaks;0.6823
nutan;0.6823
Teie;0.6821
direktor;0.6807
vastutanud;0.6803
mõtlemise;0.6774
hävitada;0.6748
kultuuriliik;0.6742
hommikul;0.673
levitasid;0.6721
universumil;0.6711
tikutulega;0.6684
värsilviga;0.6677
oktoober;0.6658
teisipidi;0.6617
Korrutatakse;0.6608
kirjandussaatest;0.6607
kuivade;0.66
noomida;0.6597
vaatama;0.6571
Tere;0.6554
vastutan;0.6549
2019;0.6541
küsijaid;0.654
tänavat;0.6525
hoiatama;0.6518
tuul;0.6514
laste;0.6511
kehvemal;0.6479
ülikondades;0.6476
käisite;0.6467
nobedad;0.6433
rahu;0.6346
avaldus;0.6341
arv;0.6287
vahetad;0.6285
infarktiga;0.6273
leidis;0.6257
saavutaksime;0.6237
peade;0.6231
ümbrust;0.6225
süütamiseks;0.62
kolmandalt;0.6169
tervitage;0.6136
kolmelapselise;0.6032
süvenemist;0.6
armastate;0.5989
juubeliks;0.5963
valmis;0.5962
peatud;0.5958
liigu;0.592
kaasa;0.5888
vorminud;0.5887
juttusid;0.5839
Head;0.5813
leppida;0.5769
panna;0.5656
hukkumisest;0.5593
leplikult;0.5589
kulutad;0.5582
vihmased;0.5523
korda;0.5513
kõnelema;0.5398
vaata;0.5145
toime;0.489
Jaan;0.4861
kuldset;0.4012
