keyphrase;score
;1.0
lõpecialistois;0.8914
läbimurdehitt;0.8679
Tseemspondonsioon;0.8482
Merivoo-Parro;0.8452
Fufaytersi;0.8373
pessidendiaagas;0.8324
palatherfektid;0.8285
biohättika;0.821
Larikkimis;0.8209
monotoonsus;0.8186
kantrimuusikat;0.8176
võistlus;0.8165
Store'ist;0.8149
tunnusmeloodia;0.8145
õnnestunud;0.8073
podcan;0.8067
maisbysi;0.8043
T-särk;0.8041
visuaalid;0.8019
pillivõistlustulle;0.8006
vabime;0.7998
draamarändurid;0.7979
pimendiviidon;0.7951
räpparite;0.7949
Ühendriikides;0.7935
Spectre;0.7912
Tallinnas;0.7904
kuuldingu;0.7885
klassikokkutulek;0.7874
koidusaade;0.7873
ETV-s;0.7861
Kino;0.7849
Pootsmanni;0.7824
Youtube'i;0.7817
nakkav;0.7811
hiphopi;0.7805
mälestused;0.7805
väitis;0.7781
teengeelt;0.7772
lõppes;0.7766
Diohatškajate;0.7744
leivaministeerium;0.7729
pritsipoiste;0.7727
näiteid;0.7721
gümnaasiumi;0.7693
bändid;0.7654
tõusta;0.7639
rännakut;0.7638
elurõõmu;0.7607
võimalus;0.7604
kuupäeval;0.7591
esinevad;0.759
kontsertetenduses;0.7583
nimilugu;0.7571
poolnaljatamisi;0.7567
Laadigaks;0.7518
näevad;0.7512
tähelepanu;0.7509
vöödelgelt;0.75
kaubanduskeskustes;0.7496
kõndisin;0.7492
otsiaalsel;0.7491
hiljutisem;0.7481
tingi;0.7469
17;0.7459
hommikusaates;0.7454
lõpetasin;0.745
Järgmisena;0.7434
raadiuma;0.7432
kolmapäeval;0.7426
majagi;0.7425
Linnaetendused;0.7421
asi;0.7406
vaimne;0.7402
Trumbid;0.7401
elurõõm;0.7397
puudutasime;0.7395
illustraator;0.7393
improimpeerium;0.739
suuluud;0.7377
veebruaril;0.7374
rahvusringhäälingu;0.7372
otsustajatel;0.7368
väljakuulutamine;0.736
väljundi;0.736
katsiooni;0.736
tahavaateklaasi;0.7354
Kultuuriteated;0.7349
aegruumi;0.7348
ragiseb;0.7346
nädalas;0.7341
playlisti;0.7335
kummardamine;0.7325
uueneb;0.7317
jätkub;0.7277
energiaväli;0.7269
plekid;0.7241
ajakeerise;0.7227
areng;0.7223
küsimusi;0.7174
üürikorterisse;0.7174
salvestati;0.7171
yldiselt;0.717
ärgakse;0.7162
jäähalli;0.7158
valikud;0.7157
ehtlesid;0.7149
klassipiltide;0.7126
auhinnatakse;0.7118
nimelt;0.7116
Drive;0.7108
Albumisse;0.7101
näitlejatega;0.7093
vahehommik;0.7081
kahelainel;0.7073
kogumbot;0.7061
tõstad;0.7027
Rakveres;0.7026
kuueteistaastaseid;0.7024
lahedamat;0.7016
Uudseinspondi;0.701
neljaviljapuder;0.7006
piltidega;0.7001
uudistetoimetusele;0.6998
kõlab;0.6997
vastutulelikud;0.6991
Facebookis;0.6974
õudset;0.6966
oleneb;0.6959
tähtsam;0.695
Vanemuise;0.6941
maailmaaeg;0.6929
2014;0.6902
Hääletada;0.6902
lükkamise;0.689
sedavõrd;0.6884
maksud;0.6878
manustada;0.6848
kordaminek;0.684
Vihana;0.6815
värskemat;0.681
aidake;0.6793
kahetunnises;0.6786
meeleolu;0.6785
grillikonkurss;0.6778
lahti;0.6773
suured;0.676
emotsioonideta;0.6757
liikmed;0.6756
80-ni;0.6701
toimib;0.6679
Nende;0.6675
proosat;0.667
Vaheoja;0.666
albumilt;0.6646
Leia;0.6645
armeega;0.6641
lemmikfinaali;0.6571
ümbritsevale;0.6568
harjumist;0.6568
vahetame;0.6556
Tere;0.6554
armastatuim;0.6547
Kuulume;0.6533
paljud;0.6532
laste;0.6511
12-st;0.6509
uued;0.6487
pilte;0.6463
kuristikku;0.6401
lõpetanud;0.6389
On;0.635
kord;0.6328
Number;0.632
elukvaliteet;0.6297
kuulate;0.6269
lohutusauhinnad;0.6259
leidis;0.6257
hetkeolukorda;0.619
rotimürki;0.6178
kaheksandal;0.6126
kulgesid;0.6084
vaba;0.6073
avan;0.6051
talletatud;0.5994
kaugusel;0.5922
kaasa;0.5888
head;0.5813
alustada;0.5811
Riivire;0.5692
ütleks;0.5598
taaskohtumisi;0.5587
kulgemise;0.5494
kaheksani;0.5413
avastada;0.5396
vaata;0.5145
loodetavasti;0.4796
seitsmeseid;0.3742
tegemist;0.2436
