keyphrase;score
;1.0
Ivietcheram;0.8773
banaalsuseltsüklot;0.8509
moskvamäeakadeemia;0.8376
hügieenialaline;0.828
väljapääsmatus;0.8276
hügieenipropaganda;0.8258
perverssus;0.8209
kollantai;0.8196
põhimõtet;0.8192
entsüklopeedias;0.8167
komnoortekonverents;0.8151
rahvakomissariaat;0.8099
enam-vähem;0.8056
Tõuk;0.8056
äärmuslikus;0.8041
diskeskkomitee;0.7993
küsimustes;0.7987
väljapaistvad;0.7978
agitatsioon;0.794
tšisti;0.7919
maailmakäsitlusega;0.7913
luuletame;0.7912
brošüürid;0.79
kombestik;0.7847
tõsisemate;0.7845
mõistsid;0.784
spaa;0.7816
võimalusi;0.7804
murrangulised;0.7787
Võib-olla;0.7781
üldtuntud;0.7775
mõtiskleb;0.7772
äärmuslikud;0.7756
Nõukogude;0.775
homoseksualismi;0.7747
plakatite;0.7747
Davidsoni;0.774
propagandasuunda;0.7722
talialad;0.7709
kõrgkooli;0.7703
väljapaistvalt;0.7702
komsomoliorganisatsioon;0.77
võimalused;0.7697
Tsaari-Venemaal;0.7684
ilmu;0.7665
Esseninshima;0.7663
plussikesid;0.7662
püstitatud;0.7659
sõna-sõnalt;0.7657
antireligioosse;0.7648
kättesaadavad;0.7643
seletustööd;0.7633
lõpetuseks;0.7609
rituaalidest;0.7608
pilt;0.7585
tuntuma;0.7563
ülesanded;0.7543
tolleaegsetes;0.754
kirjandusse;0.7536
nõrgad;0.7535
lõpetab;0.7533
lõpetasime;0.7529
eesrindlik;0.7524
vannitoad;0.7524
tähelepanu;0.7509
tähendusega;0.7503
-te;0.7493
laenutati;0.7487
suunalist;0.7477
ürituse;0.7463
nakkused;0.7454
juhid;0.7446
hiljem;0.7443
vastristitud;0.7441
mõistlik;0.7439
pidupäev;0.7438
Probleem;0.7433
-test;0.7418
mäletavad;0.7416
töölisnoortest;0.7409
sümboleid;0.7397
kiriklikust;0.7395
mobiliseeritakse;0.7395
üleskutset;0.7393
sündmuste;0.7361
kahjulikum;0.7353
esineb;0.7348
järeldusele;0.731
kohustuslike;0.7307
remondime;0.7292
tsaariajal;0.7289
intuitiivselt;0.7287
Webeliina;0.7284
korras;0.7281
tööstused;0.728
küsitlused;0.7267
üksikjuhus;0.7264
momendid;0.726
asjad;0.7237
vabadus;0.723
poishevik;0.723
nädalane;0.7224
eesnimi;0.7218
säimedes;0.7177
lükanud;0.7175
küsimusi;0.7174
suvi;0.7148
37;0.7142
aprillil;0.7126
nimelt;0.7116
märkimist;0.7115
räägita;0.7104
kiindunud;0.7096
meditsiinist;0.7091
režiimi;0.7072
Essenintšina;0.7063
protseduur;0.706
pereprobleemid;0.7053
Laiaulatuslikum;0.7041
ühiskonnas;0.7037
parteiorganisatsioon;0.703
mõistetakse;0.7029
rohkemaid;0.7026
dokumente;0.7018
Hiinat;0.699
Repahhaalseks;0.6979
eitasid;0.6976
ristiisapoolsel;0.6948
Tema;0.6945
jõuame;0.6935
enesetapuga;0.6921
beste;0.6915
ametlikes;0.6902
elamistingimustega;0.6897
reguleeriksid;0.6897
pühendab;0.6895
plonatšovski;0.6868
ammendanud;0.6867
auks-auks;0.6853
D;0.6841
1934;0.6823
hukkamõistmist;0.6821
lastevanematele;0.6812
naisorganisatsioonide;0.6812
lippude;0.6811
Olen;0.6787
süüdistust;0.6751
laskmised;0.6733
aasta;0.6707
aegsetest;0.6706
intiimsuhteid;0.6687
kleepige;0.6669
Kontrollid;0.6668
leia;0.6645
pesemata;0.6642
demonstratsioon;0.662
avarus;0.6611
õigusalaseid;0.6605
kasutada;0.6604
noorsookommunistliku;0.6592
pilti;0.6575
muutus;0.657
kahekümnendad;0.6564
tänavat;0.6525
raamatupoodides;0.6505
seisukohad;0.6456
ehitada;0.6455
küllaltki;0.6435
relvana;0.6431
lähenema;0.6418
kord;0.6328
lõpetada;0.6326
vasakpoolsemad;0.6319
algus;0.6263
autoritena;0.6257
endisesse;0.6208
vabadused;0.6197
komisjonid;0.6179
Uutron;0.6166
meeldivad;0.6128
neljateistaastaselt;0.6104
väidetavalt;0.6066
poliitilise;0.6021
tembeldati;0.5985
täpsusta;0.5977
kättesaadavateks;0.5907
vabanema;0.5826
tuhanded-tuhanded;0.5716
enneolematut;0.5662
alandanud;0.5657
panna;0.5656
karistus;0.5608
näitlikke;0.5524
laulmisest;0.5517
tupikusse;0.5229
Vaata;0.5145
vasakpoolsemat;0.4978
Poolt;0.3987
tegu;0.2261
