keyphrase;score
;1.0
nüüdismuusika;0.8335
Price'i;0.833
Company;0.8314
õnnestus;0.8237
võimalik;0.8229
tõusis;0.8216
amfiteatrit;0.8184
Jukka-Pekka;0.817
flöödid;0.8137
resonantse;0.8108
rütmikäsitluse;0.8091
õnnetuses;0.8069
põhjanaabrite;0.8061
debüüt;0.8059
Stockholmi;0.8047
arenguprotsess;0.8039
Helsinki-music-idele;0.8032
helivõimendusseadmete;0.7998
helirežissööri;0.7995
ürituste;0.7955
mõtted;0.7948
tomplits;0.794
muusikaelu;0.7927
teemakäsitlus;0.7927
Baltimaad;0.7925
teenfelt;0.7921
ootuspärane;0.792
Tallinnas;0.7904
lähikuud;0.7878
kõrgemate;0.7877
helimaalingud;0.7861
Stockholmis;0.7847
valukoda;0.7823
pühapäeva;0.7821
muusikasündmustest;0.7819
Broadway;0.781
väljajoonistuvad;0.7797
kantaadis;0.7797
tütarlastekoor;0.7789
Võib-olla;0.7781
Kvartett;0.7778
verevarustushäire;0.7778
perforeeritud;0.7751
kodupublik;0.7716
võimalused;0.7697
rääkisime;0.768
virtuaalloodab;0.7675
ühendab;0.7668
sageduste;0.766
ringirändamine;0.7656
Metropolitan;0.7649
tõstetud;0.7643
tänapäeval;0.7633
hitlerlaste;0.763
nädalal;0.761
Lõpetuseks;0.7609
mõjutustest;0.7605
seondasid;0.7595
tajutav;0.7577
tähtsamal;0.757
õppida;0.7567
libreto;0.7553
Baltimaades;0.755
omanäoline;0.7545
linn;0.7535
seaduspärasused;0.7534
administratsioon;0.7533
igapäevane;0.7517
Kronos;0.7515
tähelepanu;0.7509
tähendusega;0.7503
mõeldakse;0.7496
Läänemeretemaatikaga;0.746
puit;0.7441
mõistlik;0.7439
-test;0.7418
vereülekanded;0.7417
koostööst;0.741
kontserdimajade;0.7407
uudised;0.7406
hooajaplaanist;0.74
ebatasasused;0.7398
näitusi;0.7392
elustati;0.7388
küsimärgid;0.7383
klassikuplaat;0.7378
Ida;0.7371
teatraalne;0.7355
riietuvad;0.7351
esineb;0.7348
kaldapealsel;0.7347
aastaiseseisvumise;0.7338
harjutavad;0.733
ebaloomulik;0.7318
kuidagiviisi;0.7315
Estonia;0.7303
projekteerib;0.7301
muusikaline;0.7293
Ludwig;0.7292
räägime;0.7287
sumbunud;0.7281
musidki;0.7273
Ühtaegu;0.7263
muusikasõbrad;0.7252
eksperthinnanguid;0.7251
mootorratasjuhil;0.7244
finantseerimises;0.7244
meeleolud;0.7222
paistab;0.7207
küsimusi;0.7174
planeeriti;0.7173
pätismi;0.7132
aprillil;0.7126
lähtut;0.7113
eksimust;0.7102
madalatooniline;0.7088
võrrelda;0.7087
illustreeris;0.7063
võimendama;0.7049
läbiviimiseks;0.7049
pikem;0.7011
klassikaraadiole;0.6989
teemalise;0.6984
2003;0.698
mõtled;0.6977
meenutusi;0.6957
tähtsam;0.695
bostoni;0.6909
Me;0.688
aastapäevale;0.6844
kujunduselemendi;0.6815
neeldumist;0.6798
seitsmeteistaastased;0.679
menuromaanil;0.6784
konsool;0.6781
traditsioonilistest;0.6749
arvukas;0.6741
kuldlõikemomente;0.674
rahvusooperit;0.6719
Avakontserdil;0.6712
insuldi;0.6706
soovitavaks;0.6699
elavamaks;0.6644
819-st;0.6641
renoveerimiskuuri;0.6633
silmadest;0.6632
1907;0.6624
tehaksegi;0.6556
Tere;0.6554
mustikaid;0.6531
lisaloona;0.6531
kõlasid;0.653
oht;0.6479
küllaltki;0.6435
sobib;0.6432
tuurile;0.6407
rõõmustavat;0.6383
ruumil;0.6383
tähendavad;0.6378
On;0.635
esimestes;0.6346
alusepanijaks;0.6345
seitsmesajakohaline;0.6336
20-ni;0.632
eesmärkide;0.6298
peadirigendi;0.627
arvuliselt;0.623
nautida;0.6216
esinevate;0.6212
sellesisulise;0.6201
istekohast;0.6189
juhtinud;0.6182
Areeniga;0.6169
muusikateadlane;0.6152
nooremat;0.6112
kasutatud;0.6043
seadmeteta;0.6018
kuulab;0.6014
elutingimusi;0.6005
hindate;0.5979
avakontserdilt;0.5964
arutlevad;0.5872
Head;0.5813
kaheliikmeline;0.581
valik;0.5786
kuivana;0.572
kooslusse;0.5661
panna;0.5656
kahjustavale;0.5609
otsi;0.5534
summutada;0.5418
Kronose;0.5349
siledaid;0.525
diplomaatiliste;0.5082
toime;0.489
Samal;0.4757
taasiseseisvumist;0.4281
Milline;0.4018
tegemist;0.2436
