keyphrase;score
;1.0
üllatus-üllatus;0.8283
õnnestus;0.8237
võimalik;0.8229
põikpäine;0.8223
Bobifissarid;0.8162
tõususki;0.8161
malehuvi;0.8094
natuurid;0.8062
Föderatsioonis;0.8026
tähistused;0.8023
analüüsitakse;0.8021
pühendunum;0.7977
relvajõudusid;0.7955
mõtted;0.7948
ütleksin;0.7937
maleolümpial;0.7925
Uus-Meremaa;0.7905
võistkonnad;0.7873
annaalidest;0.7865
Sturridge;0.7862
järjepidevalt;0.7846
keskustelus;0.7823
esid;0.782
kättesaamine;0.7818
Kilingi-Nõmme;0.7812
treeneritööd;0.779
Võib-olla;0.7781
jäädvustamist;0.7777
meistrivõistlused;0.7755
kliimata;0.7752
Tööstuspotentsiaali;0.7742
malemaid;0.7735
võimalused;0.7697
tähendab;0.7692
tekstiline;0.7659
arhiivid;0.765
Inglismaa;0.7646
pulss;0.764
tšempioni;0.7633
reitinguid;0.7629
võistkondlikud;0.7626
koostööd;0.7621
ühiskondlikus;0.759
valimiskoosolekul;0.7589
nädalalõppudel;0.7584
absoluutsed;0.7583
rahunenud;0.7582
internaadis;0.7573
kondade;0.7565
Täiesti;0.7561
helveste;0.7544
võimalikuks;0.7535
linn;0.7535
lisalaengu;0.7529
Sorteerin;0.7527
Originaalid;0.7515
näevad;0.7512
mõeldakse;0.7496
-te;0.7493
hiilgeaasta;0.7484
pahuksis;0.7479
pärnpuu;0.7479
nii-öelda;0.7467
lüngad;0.7467
Helistasime;0.7458
sõjaväest;0.7457
enamus;0.7453
Lõpetasin;0.745
pisiasjad;0.7446
rahvusluse;0.7444
hiljem;0.7443
probleem;0.7433
kavadel;0.7427
noorus;0.7426
malevate;0.7422
võistlema;0.7417
asjaolud;0.7375
analüüsinud;0.7366
honorari;0.7351
tasakaalustame;0.7327
ajuhallid;0.7325
järjepidevuse;0.7313
foto;0.7312
Vahesaarega;0.7312
kontingent;0.7311
ainuisikulist;0.7284
püüame;0.7282
korras;0.7281
originaale;0.728
jätkub;0.7277
reaalselt;0.7271
suguvõsast;0.7265
aitab;0.7258
elutöö;0.7254
koefitsientide;0.7245
2000;0.7244
Siin;0.7242
asjad;0.7237
õppimisega;0.7237
paistab;0.7207
temperamendid;0.7203
tänapäevani;0.7178
südamelähedane;0.7171
tunnustus;0.7147
ütlesite;0.7144
väiksema;0.7139
rahanduses;0.7138
malesse;0.7131
malesuuruse;0.7124
autoriteetsemaid;0.7118
õdesid;0.7087
mänguruumis;0.7081
hulljulgusega;0.7078
lehti;0.7077
õpetajal;0.707
pisiasju;0.7069
sünnipeal;0.7052
austusega;0.7038
korrektsuse;0.7031
ronimine;0.7029
koosolekuvaheajal;0.7015
lemmikheliloojaga;0.7012
spordiala;0.6999
ladunud;0.6993
mõtled;0.6977
pahandame;0.6958
konarustata;0.6958
mobiliseerib;0.6958
tähtsam;0.695
riikides;0.6911
üldistust;0.6899
ojanenile;0.6873
Üleliidulise;0.6863
valitsus;0.6836
kuulsamad;0.6826
Teie;0.6821
tugevusele;0.682
kooli;0.68
hellitasime;0.6799
malearendamiseks;0.6794
kummargil;0.6786
kolmekümnene;0.6758
malelinnana;0.6752
Seitsmeteistkümnendat;0.6746
juurdasid;0.6721
jooksvaid;0.6716
19-st;0.6661
kõrvutada;0.6654
maleasjatundja;0.6631
paned;0.6622
loomingust;0.66
võtsite;0.6583
keresele;0.658
mitmed-mitmed;0.6561
vooruga;0.655
käisime;0.6529
kaheksaaastane;0.6496
nimi;0.6459
tööle;0.6456
arvutuste;0.6446
erinevad;0.6398
taastud;0.6397
veadlikut;0.6394
ollaksegi;0.6392
naiskonda;0.6392
lõpetanud;0.6389
On;0.635
esimestes;0.6346
kord;0.6328
nimekiri;0.632
Kuuendad;0.6264
organiseerimise;0.6262
saatesõnad;0.6227
paidesse;0.6211
toetada;0.6186
tõrkeid;0.6132
asepresidenti;0.6119
tegeleta;0.6098
meistritiitlit;0.6093
päevani;0.607
pintsakuga;0.5962
tolma;0.593
teame-tunneme;0.5919
süüdi;0.5892
kaasa;0.5888
südamesse;0.5771
leppida;0.5769
tagamaadest;0.5768
poistelt;0.5665
panna;0.5656
neljandast;0.5631
Endast;0.5595
Jakkuma;0.5477
vaadatud;0.5311
osta;0.5233
tunda;0.5044
tegemine;0.4836
kindel;0.4829
tegemist;0.2436
