keyphrase;score
;1.0
idamurdesõnastik;0.8286
neonikotiin;0.8231
idamurderaamat;0.819
murdesõnastike;0.8152
hilisõhtul;0.81
murderühma;0.8077
damaskuse;0.807
Maarja-Magdaleena;0.8016
Õhutempera;0.801
põllumajandus;0.7986
Idamurdetuumalaks;0.7964
vähesus;0.7963
madalrõhkkonna;0.7948
murrete;0.7931
väärtustamine;0.7928
Ida-Eestis;0.7922
Tsipras;0.7902
tõuseb;0.7895
tõsisematel;0.7886
õpitakse;0.7884
lühinägelik;0.7859
Tartu;0.7859
kultuurtaimede;0.7858
läänekaldal;0.7855
Stockholmis;0.7847
insektitsiidide;0.7828
pühapäeva;0.7821
Pustam;0.7819
murdeid;0.7809
Jacalgeda;0.78
maailmaõistaimede;0.7784
võib-olla;0.7781
läänemeresoomlaste;0.7774
Kodavererahvas;0.7756
ööpäeva;0.775
ülevaatamist;0.7741
läbiviidud;0.7739
mõjutusi;0.7718
Raie;0.7718
võisteldi;0.7709
lauluvõistlusel;0.7701
tähendab;0.7692
vastasjõud;0.7688
murdejooned;0.7684
pestitsiidide;0.7674
Pärnumaal;0.7659
ida-;0.7651
tallist;0.7642
Ojakivi;0.764
palgakoefitsiendi;0.7623
ilmastumine;0.7617
nädalal;0.761
rannikul;0.7605
islamiriik;0.7604
Seal;0.7599
nahavärviga;0.759
põhjaeesti;0.7588
Ülikooli;0.7581
organisatsioonis;0.757
mõeldud;0.7553
kõneldi;0.7549
õigustatud;0.7529
rõõmsameelne;0.7528
Idamurre;0.7517
tendents;0.7514
keelenõuded;0.7508
koefitsient;0.7501
tööjõupuuduse;0.7496
1994;0.7494
Jätkame;0.7467
üldiselt;0.7465
lootusetud;0.7464
enamus;0.7453
keelte;0.7452
kohanimedes;0.745
Müügipersonalile;0.7449
märgatav;0.7447
juhid;0.7446
Palamuse;0.7429
rakendamisi;0.742
suremuse;0.7419
ettevõtete;0.7413
algkujuks;0.7409
osad;0.7394
kaubanduskett;0.7389
rännet;0.7369
kaubandussektoris;0.7367
terviseuuringust;0.7364
ilm;0.735
välgukiirusel;0.7348
Samas;0.7343
Veterinaar-;0.7336
ratsutamistreener;0.7314
Välismaalasi;0.7311
natukene;0.73
Seetõttu;0.728
isad-emad;0.7269
tundlike;0.7263
Coopi;0.7261
tähtsate;0.7257
lihtsamate;0.7255
homsel;0.7246
vähendamine;0.7245
keeleoskust;0.7234
rakendasid;0.7231
lauluga;0.723
13;0.722
paistab;0.7207
13000;0.7185
võimalust;0.7184
taimekaitsevahendite;0.7183
ilmateate;0.7166
võrdselt;0.7158
kasv;0.7123
jälginud;0.7122
mõtlesime;0.712
Viljandimaalt;0.7115
Jermuki;0.7115
majutustingimusi;0.7108
liikmesriikidele;0.7105
kaante;0.7069
armas;0.7064
abistajad;0.7061
kunsti;0.7012
sõnastikku;0.7011
Päevakaja;0.7006
Sõjapiirkonda;0.6999
kuulmiseni;0.6999
mõjutajateks;0.6982
tolmandajatele;0.6966
isikutunnistus;0.6958
tolmeldada;0.6956
armee;0.6935
Arvi;0.6935
aladega;0.6922
sisserännanud;0.692
paikkonna;0.6919
2014;0.6902
humanitaarkriisiga;0.6884
Me;0.688
meemesilasi;0.6878
istuta;0.6869
paindlik;0.6865
tolmeldamist;0.6863
nappus;0.6851
suremas;0.6848
Vikerhommikule;0.6829
huvi;0.6824
käänet;0.6811
õpetada;0.6788
saagikus;0.6777
muusikasaateid;0.6751
toiduametist;0.675
talvitunud;0.6728
ümberpaigutamist;0.6713
pitsasid;0.6709
nõutakse;0.6693
kagutuul;0.6637
keelustatud;0.6636
viivitamatut;0.662
aeg;0.6613
leebemad;0.6559
Tere;0.6554
kuuluvateks;0.651
kahjulikuks;0.6484
1500-le;0.6482
noorhärra;0.648
tööle;0.6456
kihelkond;0.6426
aitamisel;0.6395
raskendavad;0.6356
ratsutanud;0.629
kodanikega;0.6245
Tagasi;0.6238
emeriitdotsent;0.6221
kasutamine;0.6202
tumedama;0.6131
selgimistega;0.6108
leevendada;0.6093
tolmeldamiseks;0.6088
roosiline;0.6087
Vaba;0.6073
korraldamegi;0.6054
Eestisse;0.6022
hoida;0.599
kahjuliku;0.5962
valmis;0.5962
juhuslikke;0.5922
kaasa;0.5888
tulemusi;0.5837
koheldakse;0.5708
edu;0.5611
kogunemine;0.5592
märgata;0.5562
hukkus;0.5498
vaata;0.5145
teadmisel;0.5114
Jüri;0.4816
populiseerida;0.4507
