keyphrase;score
;1.0
mediaan;0.8401
subideo;0.8395
sotsiaallangažeeritus;0.835
coulsmis;0.834
Coca-Cola;0.8333
orgisus;0.8304
margitsade;0.8271
žestipõhine;0.826
kontseptualism;0.826
situtsionismi;0.8253
kohaspetsiifiline;0.823
võimalik;0.8229
žestipõhisus;0.8215
objektipõhised;0.8145
Grenooblissis;0.812
küsimused;0.8099
redimeedia;0.8051
rediumendistel;0.7995
FR-meelsemad;0.7981
Anssovonnens;0.7969
ajalookirjutised;0.7966
tsentraalne;0.7952
õrnad;0.7931
aktualiseerimine;0.792
galeriipinna;0.7905
Nothing;0.79
tõlgendusvõimaluste;0.7887
õpetus;0.788
rõõmustab;0.7862
hävitamine;0.7858
igapäevaelu;0.7852
tütredimedi;0.7838
defineerisid;0.7829
karaktiivsem;0.7814
kantseptualistlike;0.7793
Suonsovhoostiga;0.7793
nagunii-öelda;0.7792
kinnisRiias;0.7784
stampvõtted;0.7783
lühikirjeldusega;0.7782
viitasime;0.7768
pretseptšenzoun;0.7741
lükkasin;0.7733
kaasnähtused;0.773
redimeedi;0.7719
võimalused;0.7697
grossmanni;0.7696
traditsioonilisem;0.7689
narratiivsema;0.7684
kontsetalismist;0.768
adunud;0.7664
sõna-sõnalt;0.7657
lämmatada;0.7626
nädalal;0.761
Lõpetuseks;0.7609
pöördusin;0.7602
põhjendama;0.7597
tundubki;0.7593
kontsertturismi;0.7589
pressitekst;0.7583
kunstiprobleem;0.7579
viidete;0.7537
raadioformaadis;0.7534
domineeris;0.7532
metsanimi;0.7527
Tartus;0.7525
tähelepanu;0.7509
millegipärast;0.7509
residentuuris;0.7505
kujutlusvõime;0.7501
ajalugusid;0.7496
tähendused;0.7491
ruumikäsitluse;0.7482
hobusepeanäituse;0.7481
konsultalismiks;0.7478
uudsus;0.7469
taaskasutame;0.7462
stambid;0.7459
kontiinumi;0.7456
läheduses;0.7455
tonaalsusest;0.7444
küsimusega;0.7439
kunstipoliitilisest;0.7438
humanitaarteadustes;0.7433
aktivismiga;0.743
redimendi;0.7429
vormi;0.7427
aastanäitusel;0.7426
Tuiksarnad;0.7425
kunstiviimase;0.7414
üritab;0.7411
asetamine;0.7399
näitusi;0.7392
iseloomustage;0.7389
tervendav;0.7383
kirjutajatega;0.738
taastulemused;0.7378
asjaolud;0.7375
minimalismi;0.7363
Lätters;0.7355
narratiivsed;0.7346
vastaspoolte;0.7336
üldistav;0.7331
meediumijärgset;0.732
lõpetatud;0.7297
turismiideede;0.7296
2005;0.7292
tendentsid;0.7265
paradoksaalsel;0.7263
tänapäevases;0.7236
kleebised;0.7224
pöördutakse;0.7224
13;0.722
kunstiajalukku;0.7216
funktsioneerimine;0.7212
genereerivad;0.7201
lähtuva;0.72
küsimusi;0.7174
küsimusele;0.7161
maitsevaldkonda;0.7137
aeg-ajalt;0.7125
jagate;0.7092
funktsioonist;0.7092
kuulasite;0.7089
kunstide;0.7086
viha;0.7061
postimpressionistliku;0.7059
meediumitest;0.7052
looming;0.7048
trajektoor;0.7046
verbaliseeriksid;0.7021
dokumentatsiooni;0.7016
koolkonda;0.6969
sisulises;0.696
viimata;0.6951
veebruarikuine;0.6945
pitsasest;0.6936
hetkedest;0.6935
igavam;0.6933
suhtlen;0.6902
minetanud;0.6887
pannudki;0.6873
nimetamistega;0.686
viidiumist;0.683
nimetaksin;0.6793
manuaalsed;0.6774
seostuvad;0.6744
poolsest;0.6715
edasiminek;0.6671
eemalseisja;0.665
läheneme;0.6619
muudan;0.6618
Meidist;0.6612
galeriisse;0.6607
Sest;0.6607
sõnastatavaks;0.6593
trikki;0.658
tehaksegi;0.6556
Tere;0.6554
arvatav;0.6502
sissetoomisega;0.65
oht;0.6479
kasutus;0.6464
seisne;0.646
vahendasid;0.6456
Sa;0.6456
töövahendeid;0.6425
lähenema;0.6418
Kunstiministeeriumi;0.6414
neutraalseid;0.6397
regi;0.6394
matemaatilised;0.6364
igivana;0.6329
praktikaid;0.6313
väiksena;0.6291
normatiivse;0.6289
laiendasid;0.6279
tingivalt;0.6237
laureaadid;0.6226
vormidena;0.6219
kogusin;0.6215
paljusused;0.6129
uuendama;0.5985
vastasin;0.5957
oskused;0.5953
turnida;0.5952
täheldanud;0.5933
pikemalt;0.5877
tõbrast;0.5827
head;0.5813
panna;0.5656
kuraatorina;0.5654
esitad;0.5536
Miks;0.5375
vaadatud;0.5311
tegemine;0.4836
loodetavasti;0.4796
pintsleid;0.4541
tegemist;0.2436
