keyphrase;score
;1.0
võlaõigusseadus;0.837
põhisõnavara;0.8309
õigekeelsussõnastikes;0.8293
keelekasutus;0.8289
Keelesõnumi;0.8232
võimalik;0.8229
dispuut;0.8193
seletussõnaraamatutes;0.8187
õigusloome;0.8145
õppekava;0.8135
lennukate;0.8119
mõtisklus;0.8089
õnnestub;0.8085
riigiõppekava;0.8066
põhjanaabrite;0.8061
küsimus;0.802
rühmakeeled;0.8007
õppega;0.8003
keelekorraldustoimkonna;0.7992
õppekavadest;0.7963
abstraktsuse;0.7934
korduvuuendus;0.7918
käsiraamatus;0.791
öeldakse;0.7887
diskursuseteooria;0.7879
argipäevas;0.7874
naeruvääristati;0.7864
Tartu;0.7859
kvalitatiivselt;0.7852
kaubad;0.7841
keelekorraldusteoreetikuid;0.7821
muutumisteooria;0.7817
Võib-olla;0.7781
osati;0.7774
teadustulemused;0.7751
õpime;0.7737
näiteid;0.7721
poeetilises;0.771
tõlgendused;0.7697
doktoritööd;0.7694
leiduv;0.7693
teadustulemustel;0.769
meetikat;0.7681
rääkisime;0.768
uurimiste;0.7678
kogukonnad;0.7662
režissöör;0.7654
liiati;0.7652
keelevariandid;0.765
põhitulemusi;0.7649
nõndanimetatud;0.7646
Emakeeleõpetajad;0.7643
üldarusaadavat;0.7619
nädalal;0.761
pöördusin;0.7602
tsenonüümiast;0.76
arvamuslugude;0.7599
Seal;0.7599
üldkeelt;0.7598
Ülikooli;0.7581
õpetajad;0.7581
väljend;0.7573
Niisiis;0.7567
naeruväärsed;0.7549
mõistetav;0.7547
postmodernistliku;0.7544
ülesanded;0.7543
üldsust;0.7528
tähendusega;0.7503
realiseerimine;0.7499
usaldusväärsust;0.7491
atribuut;0.7479
jõulisemalt;0.7477
nii-öelda;0.7467
igapäevaselt;0.7451
lugemus;0.7448
kakskeelseid;0.7447
sõnastamine;0.7438
kesksete;0.7436
väga-väga;0.7436
probleem;0.7433
Inglismaal;0.7417
sõnadega;0.7416
korrasolek;0.7415
veerima;0.7398
korraldusteooriast;0.739
maailmafoorumid;0.7367
rühmade;0.7354
vanemaks;0.7351
ettevõttes;0.7339
vikerraadiopunkt;0.7337
teadmistekindlus;0.7325
kirjastustes;0.7324
teadusuudised;0.7311
kontingent;0.7311
mõistma;0.7303
kommunikatsiooni;0.7298
Räägime;0.7287
asjalikes;0.7275
Oleme;0.7273
koordineerimisel;0.7273
seltsitoimkond;0.727
organisatsioonidele;0.7269
tendentsid;0.7265
murdeet;0.7249
produtseerib;0.7245
europoliitiliselt;0.7242
asjad;0.7237
põlvkonda;0.7237
hoidvas;0.7233
areng;0.7223
jõudnud;0.7211
pedagoogikas;0.7205
tõlgenduse;0.7201
küsimusi;0.7174
leksikon;0.7155
paljastamata;0.7153
harulisemise;0.7147
terminitega;0.713
nimelt;0.7116
väiksem;0.711
olukohased;0.7081
köögikeeletasemele;0.7055
meediauudistes;0.7051
kolleeg;0.7045
tagasitulek;0.7038
huvipakkuv;0.7037
Pakuksin;0.7032
pikem;0.7011
19;0.7009
säilitada;0.7002
e-vahendusel;0.6988
pahandavadki;0.6967
selgitavalt;0.6961
õigusaktidesse;0.6956
kättesaadav;0.6953
nõuavad;0.6949
keelearendusele;0.6943
kaitsta;0.693
õpikukirjutajaid;0.6925
juurutatava;0.6917
vabariikliku;0.6908
kool;0.6898
avalda;0.6854
kümne-viieteist;0.6853
2011;0.685
klikkides;0.6843
olulistest;0.6834
nähtustest;0.6822
puuduste;0.6802
kahekümnendat;0.6792
maksuametilt;0.6792
õigusrubriigid;0.676
demokraatiaga;0.6727
teemat;0.6727
ühistuumaleidmise;0.672
Anna-Maria;0.6708
aasta;0.6707
arusaadavamaks;0.6696
vahendanud;0.6665
õppimise;0.6641
vaade;0.6618
vanemana;0.6611
tundlikke;0.6598
kooshoidmise;0.6588
Tere;0.6554
evida;0.6547
uustoimkonna;0.6538
uuendataks;0.653
tumma;0.6518
kastma;0.6441
enamik;0.6416
erinevad;0.6398
mittevaldamist;0.63
ebaadekvaatse;0.6298
jõuaksid;0.6265
paidesse;0.6211
kommenteeritud;0.6154
võtmiseks;0.6148
omandatakse;0.6124
eksitavale;0.6071
vastandiks;0.6048
ID-kaardil;0.6006
elujõuline;0.5953
täheldanud;0.5933
kaugusel;0.5922
tulemusi;0.5837
esitada;0.5815
aktuaalse;0.5806
juhtumas;0.5774
leppida;0.5769
teadvustama;0.5724
koguneme;0.5389
senisest;0.5175
hajumist;0.5082
Samal;0.4757
pakendanud;0.4606
järglane;0.4519
Tegu;0.2261
