keyphrase;score
;1.0
Truckiwehruckiver;0.8724
Messarenda;0.8501
morseühendus;0.8462
täiendvolitused;0.844
õnnestus;0.8237
üheskoos;0.8205
Latviru;0.8155
patentvõti;0.8139
Kuiboshevis;0.8109
järjekord;0.8083
disuse;0.8035
keldriavara;0.8009
tühja-tähja;0.7985
mereväevormis;0.7985
žiletiterad;0.7983
küsimuste;0.7965
põlved;0.7954
jõudiski;0.795
lõhkus;0.7949
hoiatussignalisatsioon;0.7939
ütleksin;0.7937
Lanco;0.793
salatooriumide;0.7925
plekktass;0.7922
Tallinnas;0.7904
öeldakse;0.7887
tõustaja;0.7879
pühapäeviti;0.7872
tõsielujuttudele;0.7862
lõpp-protokoll;0.7862
hävitamine;0.7858
lankots;0.7841
jäetika;0.7827
üksikvarjunimi;0.7823
kiviäärt;0.779
rõõmustav;0.7787
presendi;0.7777
äraminek;0.7773
püksinööbid;0.7749
kokkumäng;0.774
pingirea;0.7727
Eestiaegne;0.7712
hommikusöök;0.7707
sahkerdas;0.7702
tähendab;0.7692
tõustes;0.7679
Virumaapoiss;0.7661
leivapätsikujuline;0.766
sõnnikuveoajalgi;0.7655
kangasteljed;0.7653
lõppesidki;0.7647
lennuväe;0.7632
parašütistide;0.7619
müüriääreistuva;0.7612
peatusime;0.7607
Seal;0.7599
pekstud;0.7597
seitsmemeheline;0.7594
lambaaeda;0.7582
televiidi;0.7557
ebamõrvad;0.7552
ülesanded;0.7543
kindlameelselt;0.752
opereerin;0.7513
peidiku;0.7506
elektriasjanduses;0.7504
kurivaim;0.7502
õppust;0.7494
määratud;0.7471
varjundid;0.7469
kägu;0.7453
Metsavendadel;0.7452
grupimeestest;0.7449
Mõtlesin;0.7428
valmistusin;0.7424
sedamööda;0.7404
morseoskajaid;0.7402
jalahoobi;0.7387
koridorist;0.7323
hapnikupuudus;0.7322
voli;0.7315
kutsutusi;0.7306
villaste;0.73
ülekuulamiseks;0.7288
jagelemine;0.7288
kivistunud;0.725
asjad;0.7237
auga;0.723
toidate;0.723
sõrmekotiga;0.7227
sanatooriumis;0.7226
jõudnud;0.7211
fabritseeritud;0.7209
krutid;0.7197
maa-alused;0.7193
kuulmine;0.7182
edasisaatmine;0.7172
Messavida;0.7167
puistamine;0.7161
võrdlemisi;0.7161
pesuruumist;0.7106
puusas;0.7079
tikitud;0.7075
relvi;0.7074
vikerraadio;0.7072
kirjutamisest;0.7066
olukord;0.7055
nuudiga;0.7051
keelitas;0.7051
19;0.7009
tribunali;0.6996
väikeseks;0.6993
peeglikildudega;0.6985
poolviltu;0.698
sihtisid;0.6979
Edasi;0.6976
kirjutad;0.6964
närvipinget;0.6962
Olid;0.695
veokaotusi;0.6939
hetkeks;0.6932
Katsuti;0.6927
tsirkust;0.6922
elumärki;0.6894
vaatanud;0.6885
aastakümneid;0.6847
liigut;0.6792
lahti;0.6773
hõredat;0.6766
hommikul;0.673
ohustanud;0.6728
Lõppenud;0.6721
tanksaapad;0.6713
lõigata;0.6699
piirisihti;0.6679
öeldi;0.6667
lubatu;0.6661
leia;0.6645
puhkepaigana;0.6575
tervituseks;0.6574
poetan;0.6572
vaatama;0.6571
Lugupeetud;0.6566
õlitada;0.6562
püsti;0.6559
pundis;0.6558
kaksite;0.6547
puutükkidega;0.6521
tallavad;0.6521
hoiatama;0.6518
laste;0.6511
12-st;0.6509
releede;0.6505
arreteerimisele;0.6494
puhastusvahenditega;0.6491
Sa;0.6456
kriitiliseks;0.6449
vahetevahel;0.643
viskame;0.6421
pistad;0.6408
erinevad;0.6398
kordamööda;0.6394
nuriseda;0.6384
kalkuniloits;0.6373
rahu;0.6346
maskeeritud;0.6331
rakutaolise;0.633
number;0.632
niidasse;0.6317
varjudes;0.6308
vabastad;0.6294
peidupaik;0.6285
loomulikele;0.6241
arvuliselt;0.623
käisid;0.62
rikki;0.6123
pakane;0.6086
kasutatud;0.6043
isukalt;0.6042
kartke;0.6034
kallilt;0.601
kaugusel;0.5922
rumalust;0.5921
vastatud;0.5912
vaigistada;0.5907
kaasa;0.5888
head;0.5813
seitsmeks;0.5651
allakirjutamiseks;0.5453
kraapisid;0.5373
Vaata;0.5145
maikuust;0.5113
katsunud;0.4967
toime;0.489
tegemine;0.4836
Jüri;0.4816
tukkuda;0.4457
ruutkilomeetrit;0.4371
tegemist;0.2436
