keyphrase;score
;1.0
Ellosioon;0.8502
mainimisväärset;0.8426
organiseerimisinstrueerimis;0.8404
gümnastika;0.8341
formuleeritasi;0.8315
tõusid;0.825
natsionaalsotsialism;0.8188
mõttetegevuse;0.8132
õnnestunud;0.8073
signaalid;0.807
ägedamad;0.8063
järelikultaly;0.8061
enam-vähem;0.8056
dialektilisus;0.8052
naiperlik;0.8038
tutvaminaali;0.8033
metagalaktika;0.7996
Agannevitš;0.7956
küsimust;0.793
mõtlemistehnoloogia;0.7925
rünnati;0.7913
öeldakse;0.7887
rahuajal;0.7848
lähedvokaatori;0.7845
põhimõtteid;0.7843
elustrateegia;0.7843
hästi-hästi;0.7819
mälestused;0.7805
kohused;0.7778
raadiolokatsioonialaspetsialistide;0.775
laupäeva;0.7738
ažeerimisel;0.7735
lülitumine;0.7734
korssusse;0.7701
Tähendab;0.7692
mobilisatsiooni;0.7683
informatiivne;0.7679
naeral;0.7676
õpetavad;0.767
õppisin;0.766
õppimine;0.7637
tänapäeval;0.7633
pühapäev;0.7612
võimalus;0.7604
tähtsamaks;0.7591
ühiskondlikus;0.759
külalised;0.7588
paanid;0.7571
Tõravere;0.7539
pahupidi;0.7532
partisaniliikumises;0.7521
Oletusest;0.7518
kindralstaap;0.7514
teadus;0.7511
viskajad;0.751
mootorratas;0.751
Vedasime;0.7508
Järgmine;0.7499
õppejõududest;0.7494
Psühholoogilisi;0.747
nii-öelda;0.7467
pestitatavad;0.7455
läheduses;0.7455
mõttelaadilt;0.7446
linkorda;0.7442
maandumiskohavalik;0.744
külanimetust;0.7439
pöörase;0.7436
eksameid;0.7435
probleem;0.7433
sümmeetrilise;0.7433
lähemad;0.7415
infarmatiivsemad;0.7405
enesepiinamise;0.738
määravalt;0.7372
kateedri;0.7365
variantides;0.7345
nädalas;0.7341
naabrid;0.7337
entsüklopeediates;0.7334
antiaine;0.7328
sõjajärgsetel;0.7315
Ruum;0.7307
laskespordiinstruktorid;0.7303
ettevalmistamine;0.7295
räägime;0.7287
korras;0.7281
Varajases;0.7272
mõtlema;0.7266
lokaalsete;0.7262
plahvatus;0.725
väljavaateid;0.7242
asjad;0.7237
olulised;0.7235
sõjakomissari;0.7233
rindepiirkonnas;0.7232
elulaad;0.7223
1964;0.721
sisseastumiseksamitest;0.7168
laskespordiga;0.7161
Eestimaad;0.7157
Varem;0.7153
väljapaistvuse;0.7151
sunnibki;0.715
suvi;0.7148
fundamentaalne;0.7138
muutusime;0.7136
klapib;0.712
formeeriti;0.7118
kasutasite;0.7118
Nimelt;0.7116
tehnoloogial;0.7102
üliõpilasseltsi;0.7092
küsitleda;0.707
muutumine;0.7051
lamasid;0.7041
vähehaaval;0.7039
nähtavasti;0.7038
vahepealseid;0.7037
traagilisemad;0.7018
41;0.701
Vahest;0.7008
valangud;0.6988
astmed;0.6981
seitsmeteistkümnendal;0.6979
väljendada;0.697
taastata;0.6956
sellesamas;0.6954
teadvusesse;0.6932
veenvaks;0.6927
Kingissepp;0.6925
viimaste;0.6921
Mind;0.6906
ühendavat;0.6894
vastupidi;0.6892
kodanlikul;0.688
tegevussuunda;0.6876
intensiivsem;0.6866
korrespondentliige;0.6862
mõtlemist;0.6859
200;0.684
ohvitseridest;0.6824
huvi;0.6824
Teie;0.6821
populaarteaduslikku;0.6819
algost;0.6804
Kusteid;0.6789
kvalifitseeritult;0.6777
Vladivostoki;0.6771
lisadega;0.671
aasta;0.6707
Kontrollid;0.6668
tarvitada;0.6664
10-st;0.6638
millegiga;0.6617
vesta;0.6591
eluperioodil;0.657
sünnikoht;0.6564
Tunnistajal;0.655
tõlgendanud;0.6532
tähtsust;0.6524
tilgutaks;0.6517
enamik;0.6416
asulat;0.6407
kvalifitseeritud;0.6402
On;0.635
kord;0.6328
Lõpetada;0.6326
plahvatava;0.632
laadi;0.6297
dramaatilise;0.622
käisid;0.62
paar-kolm;0.6192
tehtust;0.6177
lahutamatuks;0.6176
Testima;0.6162
lahingud;0.6112
vaatamatuteks;0.6058
vahetata;0.6053
vastama;0.604
harjumiseks;0.6013
omandasid;0.5941
kaugusel;0.5922
leksikoni;0.5911
hukkumine;0.5909
rohkuses;0.5874
1951;0.5834
teadosse;0.5832
head;0.5813
julgeteks;0.5763
panna;0.5656
Hämmastavalt;0.5547
tuleneda;0.548
probleemidesse;0.54
dekaaniks;0.5294
samane;0.5153
tunda;0.5044
selgub;0.4005
Tegemist;0.2436
