keyphrase;score
;1.0
exceli;0.8464
dokumentaalfilmižanrit;0.8351
põhjendus;0.8315
kõrghooned;0.8293
arhitektuurivõistlused;0.8269
Kapa-Kohilas;0.8257
bürood;0.8227
Pelgulinn;0.8129
võistluspreteerinud;0.8127
äkilisemad;0.8106
kõikvõimalike;0.8086
järjekord;0.8083
ärihuvid;0.808
õnnestunud;0.8073
enam-vähem;0.8056
põhiprintsiip;0.804
linnaruum;0.7967
küsimuste;0.7965
mõtted;0.7948
ehitusmahud;0.792
väljaütlemine;0.7916
arhitektuuribürool;0.7915
sissesõitudel;0.7908
Tallinnas;0.7904
tähendaski;0.7899
kaldakindlustus;0.7899
öeldakse;0.7887
modernistlikus;0.7853
filmialal;0.7824
lammutati;0.7786
välkloengute;0.7745
ühiskorteris;0.7724
poliitilised;0.7723
radikaalne;0.7722
puitarhitektuuri;0.7721
kõrghooneid;0.7713
hipodroomi;0.7695
dimensioon;0.7671
õpetavad;0.767
hinnapakkumist;0.7655
subjektiivselt;0.7647
põlvkonnad;0.764
Aacoli;0.7637
eetikate;0.7637
kõrgemat;0.7636
lähteülesande;0.7634
leppetrahvid;0.7631
saamatus;0.7626
väikesed;0.7611
kohaspetsiifika;0.7609
lahmakaid;0.7605
postmodernset;0.7601
pilt;0.7585
Rotermanni;0.7581
hõredam;0.7575
menetleme;0.7573
õppida;0.7567
504700;0.7559
lõpetav;0.7558
etnograafilised;0.7557
hoonestuskava;0.7532
igapäevane;0.7517
tähelepanu;0.7509
üldisemaks;0.7493
õigustan;0.7488
detailplaneeringud;0.7484
määratud;0.7471
Nii-öelda;0.7467
sinirituaali;0.7455
modernismijärgses;0.7447
probleem;0.7433
vormi;0.7427
ambitsioone;0.7426
meilboksis;0.7411
küsimuseta;0.7407
juurdepääsuteed;0.74
korruseline;0.74
72000;0.7373
kultuurifoorumist;0.7368
eesmärkidest;0.7347
arhitektuurikoolijuht;0.7343
püst;0.7331
pealsed;0.7324
selg;0.7323
püüame;0.7282
positsioonist;0.7282
Siin;0.7242
tedaimegid;0.724
prominentsemad;0.7233
noolemaja;0.7216
ehitus;0.7212
Paistab;0.7207
pealesurutud;0.7188
küsimusi;0.7174
festivalide;0.7171
unustavad;0.7166
rohkemal;0.716
vigast;0.7158
mõistlikum;0.7155
taandaksin;0.7155
ilu;0.7147
aprillil;0.7126
aeg-ajalt;0.7125
lammutamisega;0.7122
eesmärgiks;0.712
nimelt;0.7116
2006;0.7113
salativalem;0.711
lahendeid;0.7072
lipukiri;0.7072
armas;0.7064
kirjandusel;0.7058
jahisadamale;0.7034
sotsiaalnäiteks;0.7031
kuulasime;0.7025
maakonnavalitsus;0.7014
tumedam;0.7005
ühiskondliku;0.6979
jaotasin;0.6972
väljendada;0.697
elammutata;0.6966
mõtleme;0.6965
öelnud;0.6958
liikumiskehad;0.6946
keskkonnad;0.6928
Mäesalu;0.6914
ebaeetilisuse;0.6898
vastupidi;0.6892
juurdeehitust;0.6885
kritiseerima;0.6877
mõistmist;0.687
suhestuvad;0.6855
etnograafilist;0.6811
terved;0.6801
istumiskohti;0.6783
miinusega;0.6779
moderaator;0.6778
puurida;0.6759
arhitektuurikomisjoni;0.6757
mittekunsti;0.6756
etnograafilise;0.6754
välitöödega;0.6754
kategooria;0.6752
kinnistab;0.6734
väiksematele;0.6731
tunnetan;0.6721
harilikest;0.6719
100-st;0.6677
leia;0.6645
paned;0.6622
loobusime;0.6604
planeerimiseks;0.66
spaad;0.6593
teevadki;0.6587
kopeeritud;0.6515
süüdistatakse;0.6471
Sa;0.6456
brutopinda;0.6453
Meirad;0.6444
sobib;0.6432
rikud;0.6411
jätkuvad;0.641
lõpetanud;0.6389
funktsioonid;0.6388
staadiumisse;0.6355
eestseisusesse;0.6353
On;0.635
keerulistel;0.6349
maalikunstniku;0.6346
vaatlevast;0.6344
kokkupuutumine;0.6344
number;0.632
esimehed;0.6311
riidu;0.6258
oskamatus;0.6251
kirjutas;0.6232
arhitektuuriteemalisi;0.6193
parendamise;0.6181
selleteemalist;0.6114
tagasivalituks;0.6079
eksponeerida;0.6051
vastutusrikas;0.6023
hoida;0.599
foorumil;0.5938
konfliktile;0.592
kaasa;0.5888
ilusat;0.5834
suhtume;0.5759
etteheidet;0.5676
oskaksite;0.5646
tulemus;0.5578
härdalt;0.544
süvendama;0.5311
vaata;0.5145
kümneosalise;0.498
tegemine;0.4836
kindel;0.4829
eksisteerima;0.447
kalduda;0.4134
