keyphrase;score
;1.0
kõrgharidusmaastik;0.845
arengudokument;0.8404
säilimine;0.8247
trükiajakirjanduses;0.8231
ebaõnnestus;0.8212
IT-sektori;0.8169
ettevõtetes;0.816
Belletristikaks;0.8144
väärtushoiakud;0.8143
keelenõukogu;0.8111
põhiseaduses;0.8094
koolisüsteem;0.8092
põhialustes;0.8088
doktoritöid;0.8066
Rahvusülikool;0.8022
küsimus;0.802
pellet;0.8008
ülikoolide;0.7996
võimalikud;0.7989
rahvusteadused;0.7987
printsiibid;0.7936
põhitõed;0.7936
rahvusvahelisus;0.7925
põllumajanduse;0.7916
teadustöid;0.7907
tööturuosas;0.7872
Meedia;0.7872
Tartu;0.7859
töövõimaluste;0.7835
lähtub;0.7824
füüsikast;0.7814
Mündi;0.7797
noorsootööstrateegia;0.7789
rääkisin;0.7786
Võib-olla;0.7781
kõrgemal;0.777
lõimuvad;0.7759
bürokraatlikus;0.7717
täiskasvanutele;0.7717
tähendab;0.7692
saksakeelsete;0.7686
rankingus;0.7669
mõjutab;0.7662
püstitatud;0.7659
arhiivid;0.765
mõtteid;0.7647
õppeainete;0.7645
tõstetud;0.7643
tõenäoliselt;0.7637
linnapildis;0.7627
Teadus-;0.7615
keelesaates;0.7611
Seal;0.7599
küsimustega;0.7586
rõhutasite;0.7581
õpetajad;0.7581
valuline;0.758
õppima;0.7568
ajalooprobleem;0.7566
poliitikate;0.7559
ärinimed;0.7542
monoallikaid;0.7531
käsitlenud;0.7529
tähelepanu;0.7509
realiseerub;0.7505
võõrkeeli;0.7501
keelepoliitikast;0.7489
tegevuste;0.7489
esines;0.7483
kirjutatav;0.7479
püstitatakse;0.7474
Keelefoorumil;0.7472
õigusaktide;0.7465
põhialused;0.7457
sõnastamine;0.7438
probleem;0.7433
eksport;0.7419
suvepuhkus;0.7418
külgi;0.739
olulisemana;0.7389
Maisus;0.7362
eravamal;0.7362
keelsust;0.7348
teadvustanud;0.7347
uurimisobjektiks;0.7316
keeleinspektsioon;0.731
mõtlemiseks;0.73
õiguspoliitikas;0.7288
räägime;0.7287
Juhul;0.7284
õigusakte;0.7283
tööturupoliitikaga;0.728
ettepanek;0.7276
jõudma;0.7256
füüsikaõpetajat;0.7254
lohutasid;0.7254
aktiivsed;0.7253
juura;0.7248
2000;0.7244
Siin;0.7242
asjad;0.7237
identiteediga;0.7234
tükid;0.7222
professionaalne;0.7212
taustamaterjalist;0.719
täitmata;0.7185
põhialustesse;0.7178
parendamist;0.7172
pingetest;0.7166
võrdlemisi;0.7161
teadusministeeriumil;0.7157
ettevõtted;0.7154
variant;0.7154
alusdokumendi;0.7147
eesmärki;0.7142
bürokraatlikku;0.7122
eesmärgiks;0.712
nimelt;0.7116
väiksem;0.711
suuremad;0.7076
määratleda;0.7058
tagasitulemine;0.7046
tasakaal;0.7027
Londoni;0.7019
riigimeedia;0.7018
käsitleda;0.7015
koostavad;0.7006
administratsiooni;0.7003
inglisekeelsed;0.6997
tamist;0.6954
tähtsam;0.695
mittekogused;0.695
majandusharude;0.6932
oskamine;0.6928
kooskõlastamisele;0.6923
omahind;0.6922
eesmärgid;0.6871
mõtlemist;0.6859
jälgivad;0.6843
Indrek;0.6828
kooli;0.68
matemaatika;0.6758
õppekavu;0.675
lähtuvatest;0.6749
üldisemad;0.6707
aasta;0.6707
idufirmasid;0.6703
inglisekeelsetes;0.6697
ettevalmistuspalk;0.6689
häid;0.6689
kiidavad;0.6684
nõutud;0.6683
arvamused;0.6676
Riigikeeleaastapäevaks;0.6671
servade;0.6646
võtame;0.6642
anname;0.664
vastupidised;0.6587
Tere;0.6554
paljud;0.6532
oht;0.6479
otsitumadonist;0.6468
Sa;0.6456
eraldiseisvana;0.6449
ministeeriumiga;0.6406
mitteoskavad;0.6405
Ja;0.6405
haldavalt;0.6395
nuriseda;0.6384
arusaadavad;0.6368
õpetamist;0.6332
teadusest;0.6327
Hamburgis;0.6311
Tagasi;0.6238
pooleliolev;0.6237
seos;0.6223
vastata;0.6197
julgustaksin;0.6139
vaadata;0.6105
ettevalmistama;0.6051
kujundaks;0.6022
arutamisel;0.6004
traditsioonilist;0.5984
sinnakanti;0.5904
korrata;0.5846
hoitud;0.5819
muuda;0.579
valik;0.5786
leppida;0.5769
kaine;0.5766
tulemused;0.5725
saksakeelset;0.5675
lastele;0.5672
edu;0.5611
õpet;0.5512
keeleteemalisi;0.5389
Ei;0.5274
tähendusrikas;0.5097
selgub;0.4005
