keyphrase;score
;1.0
keelesõnum;0.8341
helirežissöör;0.8339
keelepäraselt;0.8303
põhimõtete;0.8302
sõnatuletus;0.8288
filoloogidiplomit;0.8234
mainstream;0.8193
suguluskeelesugulus;0.8155
vabamõtlemine;0.8141
lõpparuandest;0.8113
Vabaühing;0.8107
debacker;0.807
käsikirjad;0.8047
võimalikki;0.8019
intelligentsus;0.7998
põllumajandusülikoolis;0.7955
õppimas;0.7943
kaalumisväärseks;0.7941
Lääne-Eestis;0.794
tuletispakkumine;0.7931
teisestamine;0.7922
tundetaip;0.7914
Võlaõigusliku;0.7907
bluffima;0.7886
taunimisväärset;0.7884
rabandus;0.7879
sõnavusel;0.7877
äramärkimise;0.7872
sõnaloome;0.7866
Pärnu-Jaagupist;0.785
järelpõlvedele;0.784
kiosk;0.7827
actor;0.7816
Jaan-Mati;0.7797
tähenduses;0.7796
Averuse;0.7795
Voldemar;0.7785
Võib-olla;0.7781
misjon;0.7759
käändehoole;0.7756
jätkusuutlik;0.7755
pleier;0.7753
nõukogude;0.775
keelealane;0.774
toorlaenude;0.7739
sise-;0.7737
keskustelu;0.7736
kaasselle;0.7734
küsisin;0.7727
talvepakase;0.7714
avalik-õigusliku;0.7714
Kärner;0.7696
teadvustasin;0.7695
gümnaasiumi;0.7693
väldet;0.7693
tähendab;0.7692
küsimusest;0.768
vasteid;0.7666
inglisekeelsete;0.7665
õppimine;0.7637
eestipärasemad;0.7628
kirjutamine;0.7627
keeletehnoloogia;0.7621
sõnalise;0.7618
jõuludki;0.7611
nädalal;0.761
lõpetuseks;0.7609
võimalus;0.7604
mahajäämine;0.7589
ainsuse;0.7587
mäletame;0.7564
168;0.7561
õpetasid;0.7555
järvevana;0.7546
keelehooldeprotsessi;0.7536
Tartus;0.7525
Mine-tuletised;0.7523
üksikjuhtum;0.751
tähelepanu;0.7509
laenudes;0.7504
verbidest;0.7498
mõeldakse;0.7496
nii-öelda;0.7467
jätkame;0.7467
keelesaate;0.7452
voolustamine;0.7439
mõistlik;0.7439
väga-väga;0.7436
probleem;0.7433
vabakond;0.7431
katked;0.7403
rahvusringhäälingu;0.7372
eluvaldkonnaga;0.7364
Aare;0.7359
kõrgemalt;0.7356
üksikjuht;0.7354
teistmoodi;0.735
kokkulangevus;0.7348
Samas;0.7343
timaasikas;0.7297
lõpetatud;0.7297
jätkub;0.7277
hämmastusest;0.7276
keeletoimetajate;0.7263
teadusministeeriumis;0.725
kohmakama;0.722
riski;0.7204
mõtleb;0.7203
Valdrega;0.7178
püüdnud;0.7172
leiutati;0.7163
väljendavad;0.7147
teisevältelised;0.7145
vastuvõtult;0.7137
kommentaarirubriiki;0.7133
ilmekamalt;0.7132
kasutamist;0.7131
risustatakse;0.7128
sünnipäevaks;0.7112
perekondlikud;0.7106
algseid;0.7105
tuletisega;0.7105
ilmunud;0.71
võrrelda;0.7087
märgitust;0.7085
sõnamoodustuse;0.7084
lahenenud;0.7077
ühineda;0.7077
katkendit;0.7068
nimisena;0.7055
kirjutistes;0.7052
ühiskonnas;0.7037
juriidikas;0.7028
meeleolude;0.7026
laiutatakse;0.7025
nelja-aastase;0.699
väljendada;0.697
kirjutad;0.6964
emotsionaalsel;0.6962
tegusõna;0.6932
Laenan;0.6927
vastupidi;0.6892
Valdrelt;0.6874
erinevused;0.6869
2011;0.685
Kestlik;0.6831
inimesed;0.683
olevates;0.6817
sektorit;0.6812
väliskohakäändeid;0.6789
tegevusplaani;0.6769
esitajaid;0.6731
Saliidsemaid;0.6718
küsitavatele;0.6715
lõpetamisele;0.6711
aasta;0.6707
lehvides;0.6707
nimetav;0.6689
nimetamisega;0.668
kohvilauset;0.6676
Küsiksime;0.6666
laose;0.6657
lähedased;0.6619
Uskuge;0.6617
ametiametnikuna;0.6562
Tere;0.6554
üksikjuhtu;0.6554
teelt;0.6536
õpetajatelt;0.6521
jätkusuutlikku;0.6519
rajavad;0.6461
leitudki;0.6444
enamik;0.6416
kauged;0.6414
parimaile;0.6391
sisekohakäänet;0.6382
vikerraadiost;0.6351
kuulsite;0.635
On;0.635
õppimist;0.6343
ütlevate;0.632
eesmärkide;0.6298
loomine;0.622
Toompalu;0.6129
piiratud;0.6126
tellimine;0.6112
premeerime;0.6046
Eestisse;0.6022
hindate;0.5979
soomlasi;0.5905
kaasa;0.5888
tulemused;0.5725
panna;0.5656
edu;0.5611
kuulutada;0.5544
tähendavas;0.5371
toime;0.489
Priit;0.4574
tegemist;0.2436
