keyphrase;score
;1.0
popdžässlaulu;0.8545
soundtrack;0.8537
kavistamised;0.8248
õnnestus;0.8237
võimalik;0.8229
helikeel;0.817
Panakvaarium;0.8123
õnnestub;0.8085
õnnestunud;0.8073
avaakord;0.8069
vokaalansambliprojekt;0.8053
küsimus;0.802
meilingviski;0.8016
mälestus;0.8013
läbikomponeeritud;0.7989
Tallinnas;0.7904
muusikaklubi;0.7876
põlvkondade;0.7876
pärimusmuusika;0.7859
jõuludel;0.7831
käeharjutus;0.783
päikesepaiste;0.7823
džässmuusikuid;0.7808
hiphopi;0.7805
Võib-olla;0.7781
muusikas;0.7767
muusikaõpingutega;0.7762
põhitegevusega;0.7759
hiljaaegne;0.7748
lõigud;0.7742
jäänudki;0.7737
kinnistus;0.7736
vaesekesed;0.7702
tundub;0.7702
Läänemerd;0.7693
tähendab;0.7692
õppisin;0.766
mõtteid;0.7647
tõenäoliselt;0.7637
väikesed;0.7611
igapäevasiiski;0.7607
võimalus;0.7604
õpingud;0.7572
õppima;0.7568
pealse;0.7563
mõjutatud;0.7557
mure;0.7555
presenteeriti;0.7539
võimaluse;0.7538
üritusi;0.7534
õpingutes;0.7516
originaalid;0.7515
päev;0.7511
Ukraina;0.7488
esinen;0.748
Sinu;0.7472
täitumisest;0.747
nii-öelda;0.7467
Jätkame;0.7467
enamus;0.7453
väga-väga;0.7436
Noodijooni;0.7434
majamuuseumi;0.7426
kisakõri;0.742
sõprade;0.7415
asi;0.7406
kuuldakse;0.7403
pausid;0.7378
vahetusõpilasena;0.7372
ilm;0.735
esineb;0.7348
eesnimed;0.734
tromboonimängija;0.7337
Hiiumaal;0.7326
õhtuid;0.7318
inglisekeelne;0.7313
tallinlastel;0.7307
Helin-Mari;0.7292
usun-usun;0.7273
siirdumine;0.7272
laulsime;0.7256
eesnimi;0.7218
pöördunud;0.7213
kahtlusteta;0.7203
tõlgenduse;0.7201
kummalisem;0.7193
säravam;0.7186
siirdugemgi;0.7168
Eesti-Soome;0.7167
maailmanimeks;0.7159
vägevust;0.7158
valikud;0.7157
muusikahariduse;0.7156
muusikalises;0.7149
pedagoogilised;0.7148
vaatlemisel;0.7128
Sul;0.7128
kehvalt;0.7127
mängisime;0.7124
sport;0.7109
kuulamine;0.7109
tolmavad;0.7092
muusikalistest;0.7079
üllataval;0.7072
hakkanud;0.7064
mainisid;0.7064
armas;0.7064
noodijoontega;0.7051
lemmikhelilooja;0.7041
nähtavasti;0.7038
Londoni;0.7019
Vahest;0.7008
säilitada;0.7002
kõlab;0.6997
saamasid;0.699
Teed;0.6988
reisimisega;0.6979
Prantsusmaa;0.6974
tunnistused;0.6971
iidolid;0.6959
öelnud;0.6958
kuulsamate;0.6946
saastud;0.6923
harmoonia;0.692
28;0.6914
instrumentaalmuusikat;0.6912
Regina;0.6898
lõpetanudki;0.6881
hingeminevad;0.6862
kiusatus;0.6834
kuulsamad;0.6826
inspireeriv;0.6821
vanemad;0.6806
ununeb;0.6777
lahti;0.6773
muusikaklubiga;0.6767
kergendab;0.6765
kuulajatele;0.6757
happesinist;0.674
vastumeelsusega;0.6732
Vägoriteks;0.6721
aasta;0.6707
Hiiumaale;0.6701
keelelise;0.6694
suitsed;0.669
teistkümnest;0.6674
lauljad;0.6664
räägimegi;0.6651
leia;0.6645
hunnikuid;0.6632
Tšassiliku;0.6608
südamelähedaseks;0.66
Tere;0.6554
Sind;0.655
teinudki;0.6532
südamest;0.653
esialgseid;0.6528
laste;0.6511
kätmatiini;0.6499
päevaga;0.6491
laastanud;0.6485
seotud;0.6483
esinema;0.6475
Sa;0.6456
pabistada;0.6446
lõplikult;0.6434
sobib;0.6432
videot;0.6409
modernsamaid;0.6401
erinevad;0.6398
inimestevahelist;0.6384
armastusse;0.6351
õhtuks;0.6329
kord;0.6328
hoiame;0.6322
number;0.632
jaksamist;0.6315
sügavad;0.6308
väiksena;0.6291
mängitakse;0.6204
nõudmisi;0.6185
sahtlis;0.618
püsida;0.6129
pealiskaudsel;0.6118
vaba;0.6073
kasustutuks;0.6064
muudetud;0.6044
Seda;0.5992
kaasa;0.5888
Head;0.5813
kirjutada;0.5801
stiilseid;0.5603
reklaamima;0.538
Vaata;0.5145
neljani;0.5127
igatsust;0.5032
tegemine;0.4836
ele;0.4601
kogumiku;0.4215
