keyphrase;score
;1.0
Põhiprobleem;0.8493
kommunikeerimine;0.8397
mõistuseabielu;0.8331
ülevõtmisteate;0.8286
Väikeaktsionäride;0.8265
Swedbank;0.8202
julgeolekujõud;0.8187
kindlapiirilisus;0.8126
lõunaosas;0.811
põhiküsimusi;0.8095
lähiajal;0.8095
väikeaktsionärid;0.8085
kasvatamistika;0.8084
Liivrannasoov;0.808
Põhja-Korea;0.8076
lähitulevikus;0.8012
Suurbritannias;0.7984
esteetiline;0.798
tekstivahekorrad;0.7959
Pyongyangi;0.7942
Ida-Eestis;0.7922
välissõite;0.7883
vaatamislõbu;0.7873
kõikehõlmav;0.7862
kibestumine;0.7844
tuumarelv;0.7842
ebastabiilsus;0.7838
tõepoolest;0.7809
positsioonid;0.7802
võõrandumine;0.7784
võib-olla;0.7781
ristiusk;0.7778
unistas;0.7701
leiboristide;0.7693
aastanäitus;0.7689
kõnelusi;0.7665
ühiskondlike;0.7653
piiride;0.7645
tõstetud;0.7643
läbimineku;0.7639
esiplaanile;0.7636
identiteedid;0.7632
Laurentsiuse;0.7608
võimalus;0.7604
lähtunud;0.7569
SKP-s;0.7568
lõunatuul;0.7554
Swedbanki-le;0.7542
stabiilsem;0.7538
domineeris;0.7532
Mall;0.752
tähetund;0.7517
Õhutemperatuur;0.7511
tõenäoliseks;0.7494
väikeaktsionäridele;0.7487
sügavam;0.7477
hommikupoolikul;0.7471
nii-öelda;0.7467
näitavad;0.7464
argipäeva;0.7462
igapäevaselt;0.7451
Armid;0.7444
omavalitsusorgan;0.7435
teenindussektorist;0.7433
kriisikoht;0.742
argielu;0.7415
jätkata;0.7413
asi;0.7406
õigusemõistmist;0.7405
reformierakonnal;0.7392
Rahvusooperis;0.7378
tuumaprogrammi;0.7377
vähetähtsam;0.7371
tappelussad;0.7358
ilm;0.735
vastanduvad;0.7348
väljaütlemistega;0.7318
kaitsekulutustega;0.7316
öeldu;0.7312
Estonia;0.7303
ettevalmistamine;0.7295
Savisaar;0.7294
muusikaline;0.7293
valitsusremondi;0.7292
räägime;0.7287
jätkub;0.7277
küsitlused;0.7267
Finantsinspektsiooni;0.7267
mõtlema;0.7266
koosseisu;0.7254
Siin;0.7242
asjad;0.7237
muutumiste;0.7236
Trink;0.7227
sündmustega;0.7209
väljendab;0.7187
küsimusi;0.7174
suhted;0.7161
valikud;0.7157
mõistlikum;0.7155
varem;0.7153
kaitsmises;0.7148
ilu;0.7147
alternatiivsed;0.7141
kogunev;0.712
nimelt;0.7116
vahetatud;0.7105
esitajatele;0.7098
pooletunnises;0.706
Rumsfeld;0.7048
sünergia;0.7038
pilvisus;0.7037
ühiskonnas;0.7037
näitusele;0.7035
41;0.701
vähest;0.7008
säilitada;0.7002
kavatsusest;0.6994
valmisolekust;0.699
keskkonnainvesteeringute;0.6983
püütakse;0.6967
konstateerib;0.6953
ebapopulaarsed;0.6943
üteldagi;0.6933
püsimise;0.6933
seksuaalsest;0.693
Prognoosinud;0.6922
5;0.6902
lahkhelide;0.6898
uudistetoimetus;0.6898
vastupidi;0.6892
enesetapuplahvatuses;0.6886
Helir-Valdor;0.6879
kuueboolse;0.6874
programmeeritud;0.687
valitsusjuhikoht;0.6865
koalitsioonileping;0.6843
Browniga;0.6828
võtmeisikuid;0.6818
kasvupotentsiaali;0.6818
unustame;0.6815
maksudeks;0.6803
edasiviiv;0.6786
hoolsa;0.6768
emotsioonideta;0.6757
istuti;0.6687
Pärastlõunat;0.6682
Publical;0.6634
esietendub;0.6633
sulgemishinnale;0.6625
süüdistavad;0.6617
BNS-ile;0.6615
jõudmist;0.6589
kahjulikult;0.6581
veenmisele;0.6572
Tere;0.6554
Poliitilistes;0.6553
kuuepoolsetele;0.6552
suruda;0.6543
mõistliku;0.6532
kuulamas;0.653
muudatustesse;0.6526
tiheneb;0.65
eraldaks;0.6486
nõustu;0.6461
optimeerimiseks;0.6457
kardinaalseid;0.6443
küllaltki;0.6435
edasiandmisel;0.6429
kuulsite;0.635
Te;0.635
SKP-st;0.6344
anud;0.6333
kord;0.6328
kohtutele;0.6301
isikud;0.6293
15993;0.6287
leidis;0.6257
tingimust;0.6228
presidendivalimised;0.6222
viivitada;0.622
iroonilist;0.6167
Töödeldud;0.6135
esmaspäevani;0.6119
Väidetavalt;0.6066
koalitsioonilepingut;0.6058
rivaaliks;0.6049
välisuudistest;0.5998
aseesimees;0.5961
pilvisusega;0.5866
ootan;0.5783
arutamata;0.5778
funktsioneerimise;0.5752
hinda;0.5502
kahepoolseid;0.5374
muutmisele;0.4986
ilmateade;0.4856
kindel;0.4829
tegu;0.2261
