keyphrase;score
;1.0
tähelepanuväärsem;0.8373
tõusis;0.8216
ümberehitused;0.8204
koostööprojekte;0.8186
mündikogu;0.8175
lähialade;0.8099
börsihoone;0.808
tänapäevaraha;0.8057
enam-vähem;0.8056
näitused;0.8041
kirikupühadel;0.8015
tähtsündmusi;0.8012
börsikomitees;0.8009
mõjuvõimsam;0.7968
järjekorras;0.7956
rahandusajalugu;0.7921
ülemöödunud;0.7908
Võib;0.7907
Tallinnas;0.7904
väikegildi;0.79
installatsioon;0.7897
linnaarhiivi;0.7887
üsnagi;0.7865
Stockholmis;0.7847
suurgildiaegsed;0.7845
põhjarahvastel;0.7822
Muuseumiöö;0.7801
lammutati;0.7786
meresõitjad;0.7784
säilitasime;0.7778
piletihinnad;0.7776
pühapäeval;0.7752
täiskasvanutele;0.7717
arhitektuurne;0.7711
mängulisust;0.7706
tänapäevased;0.7693
tähendab;0.7692
ümberehitamisel;0.7671
Kuivõrd;0.7664
rändkaubitsejad;0.7647
nõustus;0.7646
plaanidel;0.7642
tänapäeval;0.7633
kaudsemalt;0.7631
nädalal;0.761
võimalus;0.7604
laod;0.7591
põrandapind;0.7578
pesukausside;0.7576
mõistetav;0.7547
ülesanded;0.7543
gildiametid;0.7541
tähelepanu;0.7509
võlvitud;0.7497
-te;0.7493
autentne;0.7489
kõrgtehnoloogilisel;0.7479
sügavamal;0.7475
piinarikas;0.7473
provitsiaal;0.747
nii-öelda;0.7467
esitleme;0.7466
ökoloogiline;0.7464
vahepealsetel;0.7464
72021;0.7462
tuiksoonel;0.7461
põletatud;0.745
professionaalsete;0.7447
koduleheküljelt;0.7437
väga-väga;0.7436
markeerivadki;0.7424
üleskutse;0.7419
eraannetused;0.7411
keldriruumides;0.741
rekonstrueerimine;0.7396
kaubateed;0.7389
poolkeldriaknaavad;0.7373
hulgimüügi;0.7371
ajaloomuuseumikogud;0.7368
teemaruumid;0.7364
muuseumidki;0.7348
osasid;0.734
mõtlevad;0.7327
Sureid;0.7299
panipaigad;0.7291
rahalises;0.7286
jätkub;0.7277
Leimus;0.7272
mäletad;0.7265
väikse;0.7256
linnamuusik;0.7255
Teiega;0.7247
graafilist;0.7243
olulised;0.7235
likööri-viinatehase;0.7227
uusajal;0.7222
ühiskondlik;0.7219
EAS-i;0.7207
Eestimaaelust;0.7204
pühendatud;0.7197
avamispäeva;0.7195
väiksemad;0.7183
uuestisünni;0.7166
kirbupüüdja;0.7155
varem;0.7153
detailidest;0.7144
ütlesite;0.7144
aeg-ajalt;0.7125
nimelt;0.7116
arhitektuursete;0.7115
enesevalitsuse;0.7097
niiskusrežiimi;0.7096
kaloriferi;0.7096
muuseumikülastust;0.7071
maad;0.7041
avamispidustustega;0.703
ronisid;0.7025
Londonisse;0.7014
juhtimispult;0.7008
püsiekspositsioon;0.7003
1864;0.6992
lisaväärtust;0.6991
seitsmeteistkümnendal;0.6979
tähtsam;0.695
suurkaupmeestest;0.6934
hetkeks;0.6932
juuni;0.6917
südametunnistusega;0.691
muuseumisaadetes;0.6909
ajastuid;0.6899
Õnnetuseks;0.6892
värgid;0.6877
jagasime;0.6875
seisuste;0.6857
laialisaatmise;0.6841
heategevusliku;0.683
kagusse;0.6828
kõlanud;0.6819
Ostrideelsest;0.681
külalistele;0.6786
lahti;0.6773
liikmed;0.6756
hommikul;0.673
sobibki;0.6712
pöörduda;0.6705
salvestama;0.6702
vestluskaaslasteks;0.6694
rebiti;0.6658
järeltulijate;0.6639
10-st;0.6638
taastanud;0.6621
kilde;0.6621
puudutage;0.6611
paik;0.6583
avatavas;0.6581
Olede;0.6563
püsinud;0.6546
väiksemale;0.6506
kosutama;0.6489
vihmale;0.6484
jaksan;0.6471
omandati;0.6462
nimi;0.6459
enamik;0.6416
lõpetama;0.6411
kontserdipaigana;0.6402
lõpetanud;0.6389
On;0.635
kord;0.6328
eurovisioonile;0.6311
Vestleme;0.6292
asupaika;0.6233
sõjani;0.6206
käisid;0.62
oksjoneid;0.6185
räägikski;0.6135
tüüpiliselt;0.611
puudutusega;0.6096
vähetähtis;0.6074
kivisse;0.6036
börsilaadse;0.6007
seisnud;0.5922
kaasa;0.5888
ulatanud;0.5877
unustuste;0.585
1952;0.5751
Euroopat;0.5732
seisama;0.5665
panna;0.5656
kuueni;0.5468
mitmeidki;0.5466
kinkimist;0.5417
Miks;0.5375
järgida;0.5303
Eerik;0.5184
vaata;0.5145
kustkaudu;0.5069
loodetavasti;0.4796
tegu;0.2261
