keyphrase;score
;1.0
Bourne'i;0.8336
perfomance;0.8322
põhjendus;0.8315
Üllatus-üllatus;0.8283
sümptomaatiline;0.823
käesoleva;0.8172
käitumised;0.8167
ringintervjuud;0.8117
küsimused;0.8099
toimetallering;0.8093
õnnestub;0.8085
E-Treier;0.808
Aerandeeruna;0.8058
enam-vähem;0.8056
lisasügisel;0.805
eestikunst;0.8046
siseid;0.8045
ühkinosüüditsakargistima;0.8031
Väljaspool;0.8031
üleüldse;0.8019
neurootiline;0.8
väljendused;0.7993
linnagaleriis;0.7988
isolatsioonitööd;0.7985
ebay;0.7971
perimentse;0.796
tsenseeritava;0.7955
määratlemine;0.7951
võrdlemisel;0.7948
Ühendriikides;0.7935
kunstisündmused;0.7904
proportsioon;0.7893
öeldakse;0.7887
TV3;0.786
Liivranna;0.7859
mõnusalt;0.7859
hetkesituatsioonis;0.7835
reviivide;0.7832
strateegiaid;0.783
Leonhard;0.782
sõnavabaduse;0.7813
Marcolaiendiale;0.7808
helitaks;0.7795
mõttekam;0.7789
võib-olla;0.7781
laupäeval;0.7769
õõvastava;0.7758
turisminduse;0.7745
põhjustel;0.7734
installatsiooni;0.7728
nõusolekul;0.7717
tähendab;0.7692
käsitlesin;0.7685
püstitamine;0.7681
tsensuuritaktikast;0.7633
tänapäeval;0.7633
virabatust;0.7607
Seal;0.7599
pilt;0.7585
meediaväljaande;0.7584
käituvad;0.7575
oletused;0.7566
tööl;0.7566
jäetud;0.7553
uudisnupp;0.7546
käsitlenud;0.7529
korrigeerimine;0.7514
abstraktne;0.7513
reageerisin;0.7499
võrdsemad;0.7479
määratud;0.7471
nii-öelda;0.7467
iseloomulikult;0.7457
avaldamata;0.745
kuraatorid;0.7449
dokumentaalselt;0.7447
sätte;0.7445
hiljem;0.7443
lähtun;0.7437
Probleem;0.7433
kunstisaade;0.7429
siseasjaks;0.7397
tavapärased;0.7387
graafiliseks;0.7367
lausung;0.7366
Photoshopi;0.7359
oreliosakonna;0.7358
22007;0.7315
Kunstiakadeemias;0.7315
euroloost;0.7313
tseerimise;0.7303
kehvapoolse;0.7299
väljalülitamise;0.7291
analoogilised;0.7288
räägime;0.7287
välispoliitika;0.7276
marksismi;0.7268
jõulisemaid;0.7264
asjad;0.7237
järelkuulata;0.72
täitis;0.719
võimalust;0.7184
küsimusi;0.7174
pääsed;0.7172
depressioon;0.7171
suhted;0.7161
pöördumine;0.715
sündmusi;0.7149
utreerin;0.7138
aeg-ajalt;0.7125
nimelt;0.7116
2006;0.7113
tsenseeritakse;0.7106
selgitustega;0.7097
positsioonidesse;0.7082
Veneetsia;0.7069
Põhiseaduslikku;0.7061
Kaalep;0.7053
anekdootlike;0.7047
Tervist;0.7045
lähtuvalt;0.7032
fotode;0.7015
pikem;0.7011
tähenduslik;0.7009
tsenseerimiseks;0.7
kalendrikujudena;0.698
SMSi;0.6974
hullumas;0.6962
dokument;0.695
järgimata;0.6943
täpsustusi;0.6934
üritatakse;0.6918
ringmängu;0.6917
Pravastada;0.6916
taktikast;0.691
Kvalifitseerida;0.6909
õnnetusse;0.6904
Väikeseid;0.6881
tegelen;0.6873
tsenseeri;0.6872
eksetesse;0.6851
MP3;0.6845
aastasest;0.6844
Maalehe;0.6828
keelemänge;0.6808
moderaator;0.6778
paigutab;0.6773
Päevaleht;0.6765
karjudes;0.6752
astmeid;0.6729
sureb;0.6718
aasta;0.6707
tuvastatav;0.6684
toimib;0.6679
pooleteisttunnise;0.6656
leia;0.6645
toimub;0.6638
parandata;0.6617
pesemine;0.6605
sissejuhatavas;0.6588
paljud;0.6532
nähtamatu;0.6515
ulatasin;0.6495
tehnilistel;0.6467
nimi;0.6459
küllaltki;0.6435
videot;0.6409
toimetajad;0.6396
On;0.635
juhatamas;0.6342
kord;0.6328
esitamisele;0.6284
lipuga;0.6276
juhatavad;0.625
asetamise;0.6248
sügav;0.6222
immutatud;0.6212
lainetaks;0.6106
lisa;0.6089
sellesamale;0.6046
saamatuseks;0.6026
saateformaadist;0.6008
Tee;0.5947
stimuleerides;0.5924
head;0.5813
sõjaks;0.5786
eiramist;0.5751
röökivaid;0.5726
oodatud;0.5679
teosena;0.5646
vahetaks;0.5617
formaat;0.556
ringlusesse;0.5378
tajuma;0.5165
samane;0.5153
toime;0.489
sammuda;0.4854
videost;0.43
tegemist;0.2436
