keyphrase;score
ehita=me;0.8514
juhi=tud;0.851
keskkonna_kaitse_mees;0.8468
modelleeri=mine;0.8466
koosta=tud;0.8465
ranna_uurija;0.8458
võta=nu;0.8455
projekteeri=mine;0.845
moodusta=tud;0.8448
ilmesta=tud;0.8446
ranna_rahva_elustik;0.8444
põllusta=tu;0.8443
nõnda_nimeta=tu;0.8443
projekteeri=ja;0.8442
külasta=ja;0.8437
kahjusta=tu;0.8433
kahjusta=mine;0.8426
põhja_rannik;0.8421
ranna_joon;0.8417
reguleeri=tav;0.8416
asusta=tud;0.8405
paela_hmakas;0.8399
ühenda=tud;0.8395
arvesta=vamalt;0.8386
kinnita=tud;0.8386
sünnita=tud;0.8381
ähvarda=vam;0.8379
veetase=me;0.8378
uuri=tav;0.8378
oma_vahel;0.8374
saasta=tu;0.8373
kala_mees;0.8368
pommi_raud_tee;0.8366
puhke_rand;0.8364
tekita=tud;0.8364
merevõib-olla;0.8363
sise_maa;0.8362
meri_kogu;0.8358
mais_maa;0.8355
ranna_kujunemine;0.8354
puhk_reen;0.8352
rääkima;0.835
üles_anne;0.8349
teist_moodi;0.8349
ranna_kaitsja;0.8349
kogu=tud;0.8349
mõistaksi=mine;0.8348
ranna_luide;0.8348
püsti;0.8347
juhti=nud;0.8347
esi_mees;0.8345
maa_ilma_rand;0.8345
puhasta=tud;0.8345
käivitu=nud;0.8344
lääne_mere=m;0.8342
mere_tõus;0.8342
ehitas_ime;0.8341
uurimis_tööde_juhataja;0.8339
oota=matum;0.8338
maasti_kuver;0.8337
maa_ilma_ranna_joon;0.8336
puhasta=mis_võimalus;0.8336
rikku_sime;0.8336
ranna_teke;0.8336
põhja-Hiiu_maa;0.8335
oma_korda;0.8335
ranna_näide;0.8335
küla_mees;0.8332
aust_raallane;0.833
sõit=nud;0.833
võtma;0.833
kuju=nu;0.833
fikseeri=tud;0.8328
taas_meri;0.8328
ründe_vee_piir;0.8325
geoloogia_doktor;0.8323
ohu_joon;0.8323
modelleeri=ti;0.8323
ette_vaatlikumalt;0.8321
ranna_seisund;0.8321
planeeri=taks;0.8319
muretse_sime;0.8317
olu_kord;0.8316
maa_parandaja;0.8316
siin_samas;0.8316
akva_toorium;0.8315
prognoosi=tav;0.8314
ennusta=me;0.8314
heina_maa;0.8314
milli_meeter-pool_teist;0.8313
pool_saar;0.8313
oma_pärane;0.8313
mere_rannik;0.8311
eutrofeeru=v;0.8311
hõlp_sama;0.831
järelda=nu;0.831
rannastam;0.831
püstita-sidk;0.8309
ranna_riba;0.8309
mere_vee_peegel;0.8308
rahvu_sooperi_alune;0.8307
Loode-Eesti;0.8305
Musta_mäe;0.8305
õitsem;0.8305
maa_rjamaal;0.8303
oma_vaheline;0.8303
nii_kui_nii;0.8302
mere_piir;0.8302
roostu=nu;0.8301
kõige_pealt;0.8301
mere_elu;0.8301
bee_tõus;0.8301
Kaarel;0.8298
super_ranna_kindlus;0.8297
vaarle=nu;0.8297
mandri_jäätu=mine;0.8297
Saare_maa;0.8295
Silla_mäe;0.8295
kile_kott;0.8294
purusta=tud;0.8293
aru_saadav;0.8292
mõtles_ime;0.8291
ehitus_keelu_vöö;0.829
jätkaksin;0.8287
kodu_lind;0.8287
õigu_poolest;0.8286
lõpuks;0.8285
põhja_vesi;0.8283
hakkaks=im;0.8281
Kures_saare;0.8281
tervik_luik;0.828
hääde_meeste_tagune;0.828
pae_kivi;0.828
metsa_kasvataja;0.8279
nii-öelda;0.8279
jaa-jaad;0.8278
eel_arve;0.8278
elu_olu;0.8278
tõusu_vee_piir;0.8277
nimetatud;0.8277
käi=dud;0.8277
kus_koht;0.8275
rusi_kareeg;0.8274
korralda=tud;0.8273
kanalis_atsiooni_torustik;0.8271
nõunik;0.8271
selgitama;0.8271
soovi_megi;0.8271
kuhja=nu;0.8271
jääme_rerand;0.8269
oma_aegne;0.8269
puhkera_joon;0.8269
muusika=line;0.8268
ranniku_riik;0.8268
raadio_mäng;0.8267
ehi_tuss_trateegia;0.8267
piki_lugu;0.8267
puhk_asu;0.8267
klibu_pealne;0.8266
ära_spidine;0.8264
ees_kätt;0.8264
ühe_sõnaga;0.8263
Haap_salu;0.8263
Tallinn-Riia;0.826
loodus_seadune;0.826
asja_jaam;0.8259
kuulaja;0.8257
kavalda=s;0.8257
ookeani_tase;0.8256
esi_plaan;0.8255
puu_koor;0.8254
tolle_aegne;0.8253
tulevi_kuehitus;0.8253
liivase=m;0.8253
tublisti;0.8252
kirjutama;0.8252
vishere=tud;0.8251
õige_aegselt;0.8249
karja_poiss;0.8248
kuivenda=tu;0.8248
osooni_auk;0.8248
lõhkusin;0.8246
sisse_juhatus;0.8246
häda_matasin;0.8246
kümme-viis_teist;0.8244
sügavam;0.8244
projekti_juht;0.8244
paari_kraadine;0.8242
kõik_võimalik;0.8239
tee_maplaneering;0.8236
mis_pärast;0.8235
katastrofaalne;0.823
liiva_kõrbe;0.8228
välja_vool;0.8225
kasvu_hooneefekt;0.8211
loomu_vastane;0.8211
ruttu-rutt;0.8208
Lääs;0.8193
rahvus_ooper;0.8187
Peipsi-äärne;0.8183
