keyphrase;score
kuuldemängujuht;0.8503
kuuldemäng;0.8401
raadiomaja;0.8392
kuulaja;0.8343
raadiokuulaja;0.8336
kuulma;0.8314
kuulama;0.8297
hääl;0.8291
raadio;0.8285
rääkima;0.8281
laulusõna;0.8279
hääleke;0.8273
häälepael;0.8265
mängima;0.8253
kuidagimoodi;0.8223
näiteks;0.8222
võtma;0.8218
Raadio;0.8211
puunupuratiinu;0.8206
ütlema;0.8202
jälle;0.8197
vaatama;0.8195
tuletama;0.8181
väga-väga;0.8177
omamoodi;0.8177
Jaan;0.8173
tegelikult;0.8173
näitleja;0.817
kontsert;0.8164
sõnapidaja;0.8161
jõudma;0.8158
paremini;0.8155
põratiin;0.8153
filmijoonine;0.8145
muusikamuuseum;0.8144
soovima;0.8139
sõna;0.8139
kuuluma;0.813
nukitsamee;0.8126
üllatasin;0.8124
lehekülg;0.8123
teistmoodi;0.8123
tõusma;0.8121
sündima;0.8119
puu-pea;0.8117
nukuteatrimaja;0.8116
sõnakas;0.8112
mäletama;0.811
tähtsim;0.811
hästi;0.811
etendus;0.8105
juubelikink;0.8104
helilooja;0.8104
küsima;0.8104
toime;0.8101
töötama;0.81
lõpp;0.81
Keila;0.8098
kaua;0.8098
ootama;0.8098
suunurk;0.8097
kindlasti;0.8094
artikulatsioon;0.8092
juhtuma;0.8087
moodustama;0.8087
helirežissöör;0.8085
kaheksa;0.8085
täielikult;0.8085
tekitama;0.8085
Eero;0.8082
puupea;0.8082
inglise;0.8081
kõrvalmaja;0.808
meeldima;0.8079
hiljem;0.8078
moodi;0.8077
puupoiss;0.8077
kunagine;0.8076
käima;0.8075
õige;0.8072
tähendama;0.807
ehitama;0.8067
vaja;0.8067
mõtlema;0.8066
kohtuma;0.8066
nukuteatrimuuseum;0.8066
jaa;0.8065
täna;0.8064
uus;0.8062
valmis;0.8061
suulagi;0.8061
tundma;0.8061
esimene;0.806
laul;0.8059
eesti;0.8057
tänane;0.8052
käte;0.8052
tooma;0.8052
linnahall;0.8051
inimene;0.8051
sordiin;0.8048
kaks;0.8047
leidma;0.8047
kogemata;0.8046
mees;0.8045
suu;0.8045
fonoteek;0.8044
lõbustanu;0.8042
vähem;0.8041
suurem;0.8039
Eesti;0.8036
põhi;0.8036
suur;0.8035
nägema;0.8035
kodune;0.8034
kõrgelt;0.8032
tuligas;0.8032
lootma;0.8029
mäng;0.8029
püüdma;0.8028
juht;0.8026
sulavõi;0.8024
elu;0.8023
võitlema;0.8021
koht;0.802
nõudma;0.8018
aasta;0.8017
nukuteater;0.8017
nõme;0.8016
kuratiin;0.8016
vastamisi;0.8015
kiiresti;0.8015
suusk;0.8014
jääma;0.8013
saalitäis;0.8012
hätsime;0.8009
pinnakiva;0.8008
vabandust;0.8006
kasvama;0.8005
laulsin;0.8004
käpiknuk;0.8002
üllatama;0.8002
pehmelt;0.8001
televisioon;0.8
moonutus;0.8
nädal;0.7998
avastus;0.7998
suukoob;0.7998
sisened;0.7995
hammas;0.7995
hingamine;0.7994
pilt;0.7991
maa;0.799
võib-olla;0.7989
katse;0.7989
küla;0.7988
rahvas;0.7986
väljuma;0.7985
unustama;0.7984
Riia;0.7983
sünnipäev;0.7983
korraga;0.7982
kaunis;0.7982
olenema;0.7982
õpetama;0.798
lõuna;0.7978
põlvkond;0.7976
vihmas;0.7976
omane;0.7976
marii;0.7975
tuul;0.7975
ootamatus;0.7974
hoidma;0.7973
tähelepanelikult;0.7971
võõratii;0.7963
Ferdinand;0.796
kultuuriminister;0.7954
õnn;0.7951
lõhenemine;0.7947
ema-isa;0.7946
hüppemägi;0.7943
auväärne;0.7943
tulevane;0.794
vinguv;0.794
väikene;0.7939
paistma;0.7937
missioon;0.7934
mudilane;0.7933
Oskar;0.7932
lapsepõlv;0.7932
buratino;0.7928
aeglustus;0.7927
Aleksei;0.7921
seitse;0.792
eeter;0.7918
keel;0.7915
pingutatu;0.7914
raamat;0.7911
;0.7857
andsim;0.7856
