keyphrase;score
püha=likult;0.854
püha_päev;0.8536
kiriku_kalender;0.8495
püha_pidamine;0.8482
rahva_kalender;0.8467
neli_püha;0.8451
pidutse=mine;0.844
Püha;0.8428
kiriku_püha;0.8399
neli_pühi;0.8387
käi=nu;0.8373
püha_koda;0.8373
üles_tõusmis_püha;0.8372
püha;0.8369
pühak;0.8364
üles_tõusmis_pühi;0.835
riigi_püha;0.8342
põlvita=nu;0.8336
eel_kristlik;0.8334
tähista=tud;0.8331
meeste_püha;0.8322
üles_tõusmis_pühade_värv;0.8306
viis;0.8299
õige_usk;0.8298
õige_usklik;0.829
jaani_päev;0.8284
täht_päev;0.8281
liha_võtte_püha;0.8279
rituaalne;0.8278
välja_ehita=tud;0.8277
päev;0.8276
lõpuks;0.8276
tähistama;0.8275
pidu;0.8275
kevad_moog;0.8273
jõul;0.827
võtma;0.8264
keede=tud;0.8263
lõhna=v;0.8262
suve_püha;0.8259
suviste_püha;0.8257
kristlane;0.8255
käi=dud;0.8245
mängi=tud;0.8243
muna_püha;0.8241
kaheksa;0.8239
kiige_püha;0.8237
nädal;0.8236
suve_hoo_aeg;0.823
valmista=tud;0.8228
täna_päev;0.8228
rääkima;0.8228
kolm;0.8221
värvi~line;0.8219
põleta=tud;0.8218
karja_laske_päev;0.8217
vilja_kusjumalus;0.8217
juustu_veereta=mine;0.8217
mälesta=mine;0.8216
pidulik;0.8215
kevadsu=vine;0.8214
loomulikult;0.8213
pea_jagu;0.8212
põlis_tada;0.8208
tähistamine;0.8205
oma_pärane;0.8199
suvi_stepühadetoit;0.8199
kala_jalg_ratta=mine;0.8196
kuju;0.8196
naiste_püha;0.8196
nii_moodi;0.8195
taas_kord;0.8193
õitse=v;0.8193
maa_jumal;0.819
oma_koda;0.819
vaatama;0.8189
aasta;0.8186
küla_kiige_plats;0.8183
närtsi=nu;0.8183
kase_püha;0.8182
päevas;0.8182
kaks;0.8179
taeva_kaar;0.8177
kõige_pealt;0.8176
võidu_juustu_kera;0.8175
sigivus_maagiline;0.817
aja_vahemik;0.817
traditsioon;0.8168
seosta=tud;0.8167
päeva_kord;0.8166
öö_pedu;0.8164
jälle;0.8163
kodu_maa;0.8163
näiteks;0.8162
jäe=tud;0.8161
pühkima;0.816
kõndi_sina;0.8159
uskumus;0.8155
juuni;0.8154
kaua;0.8154
küla_kost;0.8154
täheldama;0.8153
sügis;0.8153
kaasa;0.8152
lõbutse=tu;0.815
pidustus;0.815
täis;0.8149
kuskile;0.8148
setu_pärane;0.8146
esi_vanem;0.8146
käima;0.8145
hiljem;0.8145
nii-öelda;0.8145
põhja_rahvas;0.8144
mõni_kord;0.8144
küü_nalde;0.8143
linnu_pesi;0.8142
õnne_toov;0.8142
tähele;0.8142
jõudma;0.814
pühilane;0.814
ise_äranis;0.8137
karjase_püha;0.8137
pühiline;0.8137
kõik_võimalik;0.8136
kodu_loom;0.8135
talve_uni;0.8135
tätaarse=m;0.8135
vilja_pea;0.8132
šõu;0.813
oma_vahel;0.8129
kevadeootus;0.8128
kaas_aeg;0.8127
tutvustama;0.8125
lahkuma;0.8124
viljasta=mine;0.8124
koht;0.8124
orien_teeruv;0.8123
esitatud;0.8123
kokku_tulek;0.8123
kippuma;0.8123
veereta=tud;0.8123
eel_kõige;0.8123
hoo_aeg;0.8121
viima;0.8121
bego_braasnikune;0.812
selle_pärast;0.812
rõhu_tami;0.812
tantsi=mine;0.8119
aniitke=tu;0.8118
see_peale;0.8117
laulu=kene;0.8116
kevad_külv;0.8115
lihtsalt;0.8114
taas_ise_seisvumine;0.8113
sündmus;0.8113
püsima;0.8111
silma_paistva=im;0.8111
vähem;0.8111
mari_maa;0.8111
ohverda=tu;0.811
õige;0.811
viimine;0.8109
hästi;0.8109
lõuna-kagu_armastus;0.8108
pühendama;0.8107
põlv;0.8107
meele_olu;0.8106
sõna;0.8106
iga_üks;0.8106
küpsetama;0.8104
kevad_karneval;0.8103
pere_mees;0.8102
pilli_mees;0.8097
rahva_laul;0.8096
mäletama;0.8095
kus_juures;0.8094
elu;0.8094
pärija;0.8094
kas_või;0.8091
järgima;0.809
muna_kriis;0.8088
mõtlema;0.8088
kirja_panek;0.8086
ühe_sõnaga;0.8086
teada_olevalt;0.8083
ära_ütle_mata;0.8082
tüdruk;0.8081
uus;0.8076
suurtes-suur;0.8075
sümboliseerima;0.8066
inim_näoli_sem;0.8063
põhi_ksindrootsi;0.8063
Inglis_maa;0.8062
laul=dud;0.806
misjoni_töö;0.8056
liturgiline;0.8056
armu_laine;0.8054
kuld_saun;0.8052
ranniku_rugu;0.803
