keyphrase;score
liidriprogramm;0.8314
rääkima;0.83
viimane;0.8297
võtma;0.8296
vaata;0.8294
raadiouudine;0.8292
Kreeka;0.8281
uudis;0.8276
hästi;0.8262
suurim;0.8262
välisuudis;0.826
tänavu;0.8249
nii-öelda;0.8248
kokkuvõte;0.8242
nõustu;0.8241
ütlema;0.8235
parim;0.8226
täna;0.8223
riigipea;0.8222
lõpp;0.8218
loomulikult;0.8217
Liit;0.8215
uudisteagentuur;0.8212
soovima;0.8209
täpselt;0.8207
täis;0.8205
jätkama;0.8203
jõudma;0.82
näiteks;0.8199
laenutähtaegu;0.8196
tegelikult;0.8196
tippkohtumine;0.8195
viis;0.8189
arutelu;0.8186
eelolev;0.8185
täielikult;0.8185
jälgima;0.8184
sõna;0.818
kaasa;0.8178
nõustuma;0.8178
Euroopa;0.8177
viima;0.8175
valmis;0.8173
tänavune;0.8173
Eesti;0.8168
sealhulgas;0.8167
kirjutama;0.8164
üheksa;0.8159
kaheksa;0.8159
uus;0.8159
programmipealik;0.8156
pressikontsert;0.8155
neljapäev;0.8154
selgitama;0.8154
ilmselt;0.8154
õhtu;0.8153
öö;0.8153
soovitama;0.8149
näitama;0.8148
Jaan;0.8147
ööseks;0.8146
kahjuks;0.8146
päev;0.8144
oluline;0.8142
suurem;0.8142
suurenema;0.8141
kuulma;0.8141
tutvustama;0.814
riigilaen;0.8137
Toomas;0.8135
infokeskus;0.8133
hoiatama;0.8133
päevakada;0.8133
saamine;0.8132
lihtsalt;0.8132
järvekülg;0.813
võlakiri;0.8128
eurotsoon;0.8126
kinnitama;0.8126
tegelema;0.8126
peakorraldaja;0.8125
püstitama;0.8124
Tõnu;0.8123
kaua;0.8123
kindel;0.8123
puhub;0.8122
selguma;0.8121
natuke;0.812
tugevasti;0.8118
loetelu;0.8118
fookus;0.8117
rahvusringhääling;0.8117
nädal;0.8117
kindlalt;0.8115
tulenema;0.8113
ennustus;0.8112
töötama;0.8112
neljas;0.8111
kuju;0.811
erakordselt;0.811
tulevane;0.8108
neljaliikmeline;0.8108
otsus;0.8108
Jüri;0.8107
toime;0.8106
ilmateade;0.8105
noormaa;0.8105
lugu;0.8101
loodav;0.81
kriisiriik;0.8099
ostmine;0.8099
meeeraldusseade;0.8098
lõuna;0.8098
aselinnapea;0.8095
jaago;0.8095
esindaja;0.8095
siinsamas;0.8094
täiendavalt;0.8094
Venemaa;0.8093
ettepanek;0.8092
liider;0.8091
presidendivalimine;0.809
meenuma;0.809
juuline;0.8089
kolm;0.8088
eelne;0.8085
esimene;0.8085
küsima;0.8085
riik;0.8082
väldanud;0.8082
kommentaar;0.8081
maa;0.8081
meeskond;0.8081
kohtumine;0.8081
otsim;0.808
kopeerim;0.8079
puudu;0.8079
topeltrõõm;0.8078
läbima;0.8078
pikkus;0.8078
tähendama;0.8078
jääma;0.8077
pääsema;0.8077
pärastlõuna;0.8077
vajama;0.8076
järjest;0.8075
esinev;0.8074
savimaja;0.8073
koostama;0.8073
rannatee;0.8072
mängima;0.8072
loodud;0.8072
esmakordselt;0.8072
Viljandi;0.807
maailmavõimek;0.807
elu;0.8069
asetäitja;0.8069
riskiost;0.8068
Saaremaa;0.8067
kestnud;0.8066
ootama;0.8064
enam-vähem;0.8063
säilitama;0.8063
huvitavam;0.8063
vahetama;0.8062
väljakaevamine;0.806
eesmärk;0.806
Kiviberg;0.8057
laagriline;0.8053
keskvalimiskomisjon;0.8052
toimumiskord;0.8052
lennult;0.8051
kolmekümneaastane;0.805
juhataja;0.805
kosmosejaam;0.8049
rahastatud;0.8048
projektitaotlus;0.8048
samaaegselt;0.8047
eesti;0.8044
kapitaliseeritaks;0.8043
meremees;0.8043
käärid;0.8043
maksevõimetus;0.8039
Läänemaa;0.8038
julgeolek;0.8038
mõistlikum;0.8037
näliaha;0.8033
positsioon;0.803
Eeva;0.803
peremees;0.8029
Bulgaaria;0.8028
kinnipeetav;0.8026
paindlikum;0.8024
esiteks;0.8023
majanduspoliitiline;0.8011
Raekoda;0.8008
põlvkond;0.8008
kohvikutepäev;0.8007
seitse;0.8
lääne-Berliin;0.7967
