keyphrase;score
riigiküla;0.8489
kiviaegne;0.8484
kiviaeg;0.8447
arheoloogiline;0.8419
kaevamine;0.8304
päästekaevamine;0.8228
Ida-Virumaa;0.8224
savinõu;0.8198
ehitama;0.8193
riik;0.8178
küla;0.8177
ajalugu;0.8163
jääk;0.8158
kivi;0.8152
narva-tüüp;0.8114
kaevamisala;0.8112
loomulikult;0.8102
elupaik;0.8077
põhjalikult;0.8066
aasta;0.8063
eesti;0.804
koht;0.804
inimene;0.8036
uus;0.8034
arenenud;0.8018
muistis;0.8016
tulevik;0.801
Narva;0.8004
potikild;0.7997
piirkond;0.7992
jääma;0.7992
ütlema;0.7988
keraamika;0.7979
põlenu;0.797
arheoloog;0.797
nimelt;0.797
niinimetatud;0.7969
tee-ehitus;0.7968
üheksakümmend;0.7965
töö;0.7962
konkreetselt;0.7962
tegemine;0.7956
tänapäev;0.7955
avastama;0.7955
nimetama;0.7947
sääng;0.7943
keraamikas;0.7942
raadiouudine;0.7938
uurima;0.7938
vabastami;0.7935
esiteks;0.7929
planeerinu;0.7917
mõte;0.7916
loomalu;0.7905
armastama;0.7903
võimaldama;0.7903
kasutama;0.7898
töörühm;0.7893
materjal;0.7887
rõõmustama;0.7886
planeerima;0.788
arvestus;0.7879
põhimõtteliselt;0.7873
põhjus;0.7872
väike;0.7871
kultuur;0.7866
lüüs;0.7866
kriiskaak;0.7864
laiendus;0.7862
valmistama;0.7861
eriti;0.7858
muistse;0.7857
pikalt;0.785
kundla;0.7842
tööriist;0.7831
valmistamine;0.7826
juhitav;0.7822
käitumine;0.7821
terve;0.7814
Aivar;0.781
andma;0.7805
aeg;0.7799
mui;0.779
üleüldse;0.7789
tekkima;0.7776
seltskond;0.7772
kütt;0.7771
nimi;0.7771
õnn;0.7757
siduma;0.7754
ala;0.7753
täpne;0.7735
ülejääk;0.7729
orgaaniline;0.7728
kivine;0.7727
pähkel;0.7725
ruutmeeter;0.7717
võrdlema;0.771
hea;0.7709
kalur;0.7705
ristmik;0.7701
vanus;0.7701
korrektse;0.769
;0.7646
sattuma;0.7631
elama;0.7604
territoorium;0.7594
kriska;0.7578
maha;0.7574
asul;0.7543
tagune;0.7532
7000;0.7493
1900;0.747
narvas;0.747
oska;0.7434
dateering;0.7427
rene;0.7416
40;0.7406
kild;0.7258
info;0.7236
