keyphrase;score
mööda=nu;0.8555
võtma;0.8433
rääkima;0.8404
sõna;0.8397
aasta;0.8371
rääki_sin;0.835
lahkuma;0.8339
sule=tud;0.8337
püsti;0.8318
suurim;0.8304
kiriku_kell;0.8289
käibem;0.8285
lahkumine;0.8284
räägin;0.8283
kiriku_kela;0.8283
Ameerika;0.8276
sünni_päev;0.8273
viis;0.8273
kõne_tool;0.8272
üleni;0.8272
käis;0.827
pea_uks;0.8269
üksinda;0.8252
mängima;0.8251
kaasa;0.8246
äi;0.8237
reisisin;0.8235
möödas;0.8225
laulma;0.8219
sõitma;0.8213
öö;0.8209
muutuma;0.8205
kinni;0.8192
jumala_teenistus;0.8187
inimene;0.8185
puudutama;0.8185
detsembri_kuu;0.8184
ootama;0.8182
tõus;0.8182
õnnistus;0.818
tõst_ange;0.8179
kuulma;0.8177
päev;0.8176
õu;0.8174
koht;0.8173
üli;0.8172
õnnistamine;0.817
tühi;0.8168
hästi;0.8161
suur;0.8161
nägema;0.816
elu;0.8155
töölp;0.815
oktoober;0.8144
moodi;0.8135
nii_sugune;0.8134
tuule_tõba;0.8122
jääma;0.8116
rahva_koos_olek;0.8114
sala_kus;0.8113
võtanç_ain;0.8099
võimalus;0.8096
väli;0.8094
jõudis;0.8093
tähtsam;0.8092
kasvama;0.8087
sammun;0.8084
mõlem;0.8083
tunne;0.8069
piir;0.8067
kogudus;0.8064
jutlus;0.8063
tee-rada;0.8062
rändasin;0.8058
võib-olla;0.8057
kuu;0.8055
valdsip;0.8049
kuulaja;0.8048
riik;0.8047
rahvas;0.8024
osa;0.8023
külm;0.8021
pilt;0.802
võti;0.8019
märg;0.8018
rahva_hulk;0.8017
kogu_summa;0.8015
koraal;0.8014
vaikselt;0.8014
sõber;0.8008
E-kiri;0.8006
lahti;0.8005
Mäng;0.8
lugema;0.7995
nute=tu;0.7992
ruum;0.7985
lukk;0.7978
varakult;0.7969
rooga;0.7964
raiv;0.7958
teadma;0.795
pikk;0.794
aeg;0.7934
tunduma;0.7933
varsti;0.7925
terve;0.7915
roostetanu;0.7913
imelik;0.7904
kaste_pisar;0.79
samm;0.7895
1000;0.7893
veerand;0.7893
käsi;0.7889
niiske;0.7881
armsam;0.7875
säilus;0.7875
jahedam;0.787
tahtma;0.7866
helise=v;0.7847
jumal;0.7841
uks;0.7835
karjuv;0.7835
pilk;0.7834
seletama;0.7826
sein;0.7812
astuma;0.7798
tempel;0.7789
kirik;0.7785
;0.7783
eri;0.7781
paks;0.7781
ajama;0.7776
malepetasin;0.7768
Allan;0.7765
75;0.7765
kantsel;0.7752
lae_pink;0.7751
aken;0.7749
ori;0.7748
köök;0.7744
Kanada;0.7737
pisar;0.7713
rohi;0.7704
ennist;0.7704
952;0.7693
mugants;0.7688
laen;0.7661
mull;0.7657
orel;0.7647
1953;0.7627
helistama;0.7602
temp;0.748
altar;0.7462
Mare;0.7459
magis;0.7435
organist;0.738
armas;0.7162
