keyphrase;score
mere_mees;0.8609
õpi_lase_estlane;0.8595
mere_mägi;0.8538
maa_vanem;0.8535
mere_riik;0.8521
mere_põhi;0.8513
mere_päev;0.8485
Maa;0.8469
põhja_rannik;0.8466
Saare_maa;0.8465
esi_vanem;0.8457
saare_maa;0.845
teist_moodi;0.8444
Vene_maa;0.844
kodu_maa;0.8439
mere_haridus;0.8438
tõlgi=tu;0.8435
mere_lõvi;0.8429
Eesti;0.8428
mere_mõõt;0.8427
mere_muusikas;0.8424
mäleta=m;0.8421
mere_luurelennu=k;0.8417
Lääne_meri;0.8415
mere_akadeemia;0.8413
võtma;0.8412
kommenteeri=m;0.8411
nii_moodi;0.8409
laeva_pere;0.8393
rääkima;0.839
maa;0.8382
venemaa-poolne;0.838
laeva_tehane;0.8375
sõit=nud;0.8374
ütlema;0.8373
mere_kultuurne;0.8368
kõige_pealt;0.8367
lipu_laev;0.8363
selle_pärast;0.8356
vaevalda=ta;0.8353
vaatama;0.8349
siia_pool;0.8348
teadvusta=mine;0.8348
riigi_pea;0.8345
oma_korda;0.8343
unusta=mene;0.834
all_vee_laev;0.8339
Kures_saare;0.8338
süüda=tu;0.8337
lääne_mereku_ltuur;0.8336
eesti;0.8335
ühe_sõnaga;0.8332
see_tõttu;0.833
soomus_rong;0.8327
minimaliseeri=tu;0.8326
riik;0.8326
esi_memm;0.8325
mere_vägi;0.8319
näiteks;0.8316
laeva_jutt;0.8315
tähendama;0.8314
loomulikult;0.8312
mere_miil;0.8308
balti_sakslane;0.8307
Ameerika;0.8306
suru=tud;0.8303
paremini;0.8302
au_pauguta=mine;0.8301
Kagu-Eesti;0.8301
jälle;0.8297
tegelikult;0.8294
paraad_juht_laev;0.8293
laeva_mudel;0.8293
nii-öelda;0.8292
tüüri_mees;0.829
üles_anne;0.8288
nimetatud;0.8287
nagu_nii;0.8284
jõudma;0.8284
kuskile;0.8283
üle_lend;0.828
ütles;0.8277
kuskilt;0.8276
jällegi;0.8275
muud_kui;0.8274
jätkama;0.8272
vihma_riie;0.8271
sõna;0.827
mere_paraat;0.8268
kaasa;0.8268
Euroopa;0.8267
ees_kuju;0.8264
puhasta=ta;0.8262
mere_kool;0.8262
vahe_peal;0.8258
kirjutama;0.8254
mari_puu;0.8254
maa_valitsus;0.8253
diplomeeri=tud;0.8252
lipu_ehe;0.825
eel_kõige;0.8249
mõtis_kleme;0.8247
viimane;0.8246
pöö_rabk;0.8245
edasi_tükk;0.8245
juht_laev;0.8245
vastavalt;0.8243
soovima;0.8242
üldse;0.8242
Soome;0.8241
ette_heide;0.824
nimelt;0.824
märkima;0.8239
vähem;0.8239
väga-väga;0.8236
mõiste;0.8236
põhjal;0.8235
maa_ilma_sõda;0.8234
ehitama;0.8234
üht-teist;0.8232
põhjalik;0.8229
inglise;0.8229
esi_algne;0.8228
tallinlane;0.8228
häda;0.8228
kuue_kümmend;0.8226
põhi;0.8226
parim;0.8226
piiri_valve_sadam;0.8225
lõppema;0.8225
tänam;0.8224
ühte_moot;0.8222
ostmine;0.822
küsima;0.8219
sõitma;0.8216
osalema;0.8213
natuke;0.8212
käima;0.821
soomlane;0.8209
laeva_ohvitser;0.8208
raud_salu;0.8207
Pärnu_maa;0.8207
meele_pärane;0.8206
riigi_lipp;0.8205
salu=ut;0.8205
esindaja;0.8205
algus;0.8205
mõtlema;0.8203
näitama;0.8203
olu_kord;0.8199
mere_karu;0.8198
väike_laev;0.8196
võimaldama;0.8196
järvel;0.8194
põhi_mõtteliselt;0.8194
esi_algu;0.8193
lihtsalt;0.8193
vaja;0.8192
pardi_poeg;0.8192
Kihnu;0.8191
lääs;0.819
läbima;0.819
merendus;0.8189
ette_nähtud;0.8189
mängima;0.8188
Lasna_mäe;0.8186
Liit;0.8186
vanem_leitnand;0.8186
jääma;0.8185
pöörama;0.8184
miini_jahtija;0.8182
inimene;0.8182
kohustus;0.8179
esma_kordselt;0.8179
sõlmima;0.8179
vähemasti;0.8178
paremale;0.8177
esiteks;0.8176
alustama;0.8174
muutma;0.8173
tegelema;0.8172
ette_kirjutus;0.8171
sadama_kailt;0.8169
täna_hommikune;0.8168
maakond;0.8167
aja_lugu;0.8166
kõrvale_kalle;0.8166
üli_õnnelik;0.8165
väljas_pool;0.8161
kolm_veerand;0.8154
ela_simi;0.8145
vike_rraadio;0.8144
patriood;0.8143
ankru_paik;0.8143
Tallinn;0.814
pisi_asija;0.813
varusta=s;0.813
valmis;0.813
peasta_abi_spetsialine;0.8116
kaitse_ingel;0.8105
