keyphrase;score
räägi=me;0.8607
mõis_ost;0.857
mõis_aomanik;0.8544
rääkima;0.8486
kuidas_moot;0.8462
võtma;0.846
istu=nud;0.8443
teist_moodi;0.8439
vaatama;0.843
küpse=nu;0.8425
mõis_aproua;0.8425
oma=nu;0.8422
ratsuta=mine;0.8417
nii_viisi;0.8413
mis_moodi;0.8406
mõisas;0.8397
nii-öelda;0.8393
Mõis;0.8391
ütlema;0.839
miks_pärane;0.8383
mõisa_hoone;0.8382
restaureeri=tud;0.838
homme_päev;0.8378
mõiss;0.8378
organiseeri=nu;0.8371
õigemini;0.8365
mõis;0.8358
oste=tud;0.835
vaenul=ikkus;0.8337
ostmine;0.8336
võitma;0.8334
kilu_mees;0.8333
asja_olu;0.8331
vaata;0.8327
maa_kooli_maa;0.8326
kõige_pealt;0.8324
mehe_poeg;0.8321
kõnelema;0.832
millegi_pärast;0.8316
eesti_maa;0.8316
improviseeri=tud;0.8315
saavutama;0.8308
Eesti_maa;0.8307
kommenteerima;0.8305
loomulikult;0.8304
kirjutama;0.8301
sama_moodi;0.8296
soovima;0.8292
müüma;0.8292
viimane;0.8289
mõte;0.8288
ehitama;0.8288
kaasa;0.8283
tegelikult;0.8283
elamis_kõlbu=lik;0.8278
näitama;0.8277
moodi;0.8275
näiteks;0.8273
hästi;0.8273
külastama;0.8272
mõistatama;0.8269
tähendama;0.8269
mõtlema;0.8268
kuulam;0.8266
osalema;0.8264
mängima;0.8263
jätkuma;0.8263
teist_pidi;0.8262
eel_kõneleja;0.8259
ööbima;0.8255
tee_meki;0.8255
elu_tee;0.8254
suur_ette_võte;0.8252
kohtuma;0.8252
kirjeldama;0.8251
oma_ette;0.825
küsima;0.825
eel_kõige;0.825
jälle;0.8249
selle_pärast;0.8246
otsim;0.8245
täna_päev;0.8245
väli_hoo_aeg;0.8243
juhtuma;0.8242
meele_rahu;0.8242
käima;0.8242
hoone;0.8242
ilmselt;0.8242
kõlama;0.8241
muna_valge;0.8239
sõna;0.8239
kodu_koht;0.8238
meeldima;0.8238
otsustas;0.8235
külaline;0.8234
väga-väga;0.8234
tutvustama;0.8232
lesk_naine;0.823
tänama;0.823
vestlus_kaaslane;0.8229
lõpp;0.8229
hommikuti;0.8227
võimaldama;0.8227
olu_kord;0.8226
natuke;0.8226
üks_kõik;0.8226
eesti;0.8225
lõpetama;0.8224
jaa;0.8221
täpselt;0.8221
vähemasti;0.822
järva_maa;0.822
maa;0.8219
persooni_intervjud;0.8218
õde+d_vend;0.8218
täis;0.8218
moodustama;0.8216
abi_kaasa;0.8214
esitama;0.8214
läbima;0.8214
kolme_käigu=line;0.8213
nägema;0.8211
sõitma;0.8211
tütre_mees;0.821
ise_ärasus;0.821
nõu;0.821
piisavalt;0.8207
kaua;0.8207
era_kätesse;0.8206
otse;0.8205
algus;0.8204
ilusasti;0.8203
tegelema;0.8202
töötama;0.8199
koht;0.8199
vaja;0.8197
korras;0.8196
sulata=tud;0.8195
kolimine;0.8194
pea_kokk;0.8193
nimelt;0.8192
lihtsalt;0.8192
kujunema;0.819
tähtsam;0.8189
programmeeri=ja;0.8188
paigutama;0.8188
ootama;0.8188
soovitama;0.8188
teada_olevalt;0.8187
liit=nu;0.8187
kinni;0.8187
hiljem;0.8187
kursusta=da;0.8186
saamine;0.8186
muutma;0.8185
elu_kogemus;0.8185
au_sammas;0.8184
kultuuri_väärtus;0.8183
nädala_lõpp;0.8183
uus;0.8182
mees;0.8182
kujutan;0.818
isiklikult;0.8179
viis;0.8178
äri_maa_ilm;0.8177
kasvatame;0.8177
jääma;0.8177
näitus;0.8175
tõe_poolest;0.8171
rahvus_raamatu_kogu;0.8168
aja_looline;0.8167
liige;0.8167
üle_möödunud;0.8166
majandamine;0.8166
esiteks;0.8164
Ameerika;0.8164
voodi_riie;0.8163
ees_märk;0.8162
vaba_riik;0.8159
kohalik;0.8159
igatse=nu;0.8157
uuendam;0.8156
hinnake;0.8155
aja_jaotamine;0.8154
lugu;0.8154
pärijanna;0.8154
arvas_ing;0.8151
hülja=tu;0.815
ameti_nimetus;0.8146
ela_simi;0.8144
müür;0.8144
ratsa_hobune;0.8143
küla_rahvas;0.8139
maja_pidaja;0.8137
järje_jutt;0.8135
maakond;0.8134
rusu_hunnik;0.8128
lähem;0.8125
dikteeribk;0.8115
Tallinn;0.8077
