keyphrase;score
jõulu_rahu;0.8599
jõulu_aeg;0.8599
jõulu_jõul;0.8586
jõulu_püha;0.8578
jõulu_sõnum;0.8575
jõulu_pühi;0.8563
eel_religioosne;0.8553
jõulud;0.8517
religiooni_tee;0.8504
religiooni_lugu;0.8489
jõulu_laps;0.845
pühadus_eiv;0.8433
jõulu_lups;0.8431
religiooni_aste;0.8428
jumalast;0.8415
pühak;0.8415
püha;0.8408
Püha;0.8402
kommenteeri=tud;0.8395
religioossus;0.8395
kristlane;0.8394
räägi=me;0.8387
usu_tunne;0.8381
olemas_olu;0.836
religiooni_ilming;0.8337
mitte_usklik;0.8336
teosta=tud;0.8336
religioon;0.8336
kommenteeri=v;0.8335
piibli_lause;0.8328
loomulikult;0.8322
usu_teadus;0.8322
religiooni_filosoof;0.8316
meele_olu;0.8301
lõpuks;0.83
eksisteeri=m;0.8296
katoliitlane;0.8292
julvernilik;0.8287
kristlus;0.8286
võtma;0.8285
valgus_aasta;0.8283
nii_moodi;0.8281
eita=nud;0.8279
tõsi_meeli;0.8275
ilmselt;0.8275
nii-öelda;0.8273
tegelikult;0.8269
kristlik;0.8269
rääkima;0.8268
möllu_mees;0.8266
uskumine;0.8265
tõlgenda=ta;0.8264
olemas_olev;0.8264
enese_teadus=lik;0.8263
kodu_maa;0.8263
inimes_eloom;0.8262
mis_moodi;0.8262
meenuta=taks;0.826
elus_olend;0.8255
vaatama;0.8254
läbi=tud;0.8254
universu=mine;0.8252
õigemini;0.8252
kuuluta=tud;0.8251
hiigel_raamat;0.8249
natuke;0.8247
sündinud;0.8245
Jeesus;0.8244
tähele_panu;0.8244
aja_lugu;0.8243
viimane;0.8243
kõige_pealt;0.8242
religiooni_teooria;0.8242
traditsioon;0.8241
kuu_päev;0.8241
paremini;0.8241
kultuuri_looline;0.824
teadus_usk;0.8239
näiteks;0.8237
jumalik;0.8236
aasta;0.8233
Hiiob;0.8232
sõit=nud;0.8232
jälle;0.8232
öö;0.8231
mõel=dud;0.8231
oma_vahel;0.8229
neitsi_stsünd;0.8228
tõsi;0.8228
erista=tud;0.8227
loodud;0.8227
traditsiooniline;0.8227
suure_päraselt;0.8226
kahjuks;0.8225
säde_mees;0.8225
uus;0.8223
oma_sugune;0.8223
iga_tahes;0.8222
puhkus;0.8221
mõtlema;0.8219
ise_loomulik;0.8218
paavst;0.8216
tõe_poolest;0.8216
õiendama;0.8216
raames;0.8216
üldse;0.8215
kusagilt;0.8213
ameeriklane;0.8212
kommenteerima;0.8212
eesti_keelne;0.8211
ilma_maa;0.8211
tuntud;0.821
inim_olend;0.821
sündima;0.821
mäletama;0.8209
üks_kõik;0.8208
hoomamatu;0.8208
kinni=ke;0.8207
jõuan;0.8206
alla_käik;0.8203
kaasa;0.8202
kuju;0.82
põleta=tud;0.82
vaimust;0.8198
inimese_loom;0.8198
juhti=nud;0.8198
häda;0.8196
üks_kord;0.8196
tõeline;0.8195
teoloogia_doktor;0.8194
julmem;0.8194
uskumatult;0.8193
hiigel-suur;0.8192
elu_kutse;0.8192
suurem;0.8192
imeline;0.8191
ütlema;0.819
üle_olek;0.8189
võrrel=dud;0.8188
tänama;0.8186
esi_vanem;0.8186
teoloogia;0.8186
mõtle_vastas;0.8184
iga_üht;0.8183
oluline;0.8183
aru_saamine;0.8181
soome;0.818
jaa;0.8178
üle_loomulikkus;0.8177
sisu;0.8177
vähem;0.8177
tõe_näoliselt;0.8177
kujutan;0.8173
eba_meeldiv;0.8173
selle_pärast;0.8171
olu_kord;0.8171
aeg-ajalt;0.8171
kaugeltki;0.8169
mõtte_maa_ilm;0.8167
teenima;0.8166
kummaline;0.8166
väike_aju;0.8165
inim_teadvus;0.8163
osuta=tud;0.8162
lääs;0.8161
inim_ühiskond;0.8161
kultuuri_maa_ilm;0.816
kippuma;0.8158
jääma;0.8157
teine_teise;0.8156
tunnetus=lik;0.8156
põrgu_jutt;0.8149
sekulaarne;0.8149
mees;0.8149
suutma;0.8148
ohu_paar_kümmend;0.8147
kirjutasin;0.8147
advendi_aeg;0.8146
täna;0.8146
mõistmis_ulatus;0.8144
julgema;0.8143
kus_juures;0.8142
pärand;0.814
isiklikult;0.8138
kunsti_sündmus;0.8137
keisri_riik;0.8134
Linnu_tee;0.8133
vabandan;0.8133
Mihkel;0.8132
maalisin;0.8131
artikli_kogu;0.813
tele_saade;0.8129
Inglis_maa;0.8125
aasia_mügi;0.8124
põlvkond;0.8123
premeeri=tak;0.8118
tamm_saar;0.8107
kesk_aeg;0.8094
Kreeka;0.8089
Eesti;0.8088
