keyphrase;score
võõra_maa;0.8384
saare_maa;0.8377
püssi_pauguta=mine;0.8373
näita_sime;0.8358
sinna_maa;0.8354
võtma;0.8353
rääkima;0.834
mis_moodi;0.8304
sara_puu_matt;0.8299
juttur_jaad;0.8288
nõmm_küla_klubi;0.8275
seda_viisi;0.8275
jälle;0.8255
jõudma;0.824
nõmm_küla;0.8232
uuesti;0.8232
võitma;0.8231
vaadata;0.8231
uudista_sime;0.823
aja_looline;0.8229
viisaka=m;0.8207
sõda;0.8199
küla_vahs;0.8198
ühinema;0.8194
ütlema;0.8194
iga_tahes;0.8189
sõdur;0.8189
kaitse_liitlane;0.8185
natuke;0.8185
saarjutus;0.8182
linnus;0.8174
tegelikult;0.8173
maa;0.817
aprilli_kuu;0.8169
Eesti_maa;0.8164
suurem;0.8159
üle_jäänud;0.8155
parv_laev;0.8151
muhus;0.8149
hõivama;0.8146
sõitma;0.8143
nüüdne;0.8141
nelja_päev;0.8136
moodi;0.8134
lahingu_liik;0.8132
saarlane;0.8131
Taani;0.8127
kesk_koming;0.8126
täna;0.8125
lähedam;0.8124
baseeru=v;0.8123
tänama;0.8122
näitama;0.8121
jala_vägi;0.8116
lahingu_väli;0.8109
täis;0.8109
kuulama;0.8108
ootama;0.8108
küla;0.8108
hiljem;0.8107
kaitse_liit;0.8107
linna_lahingu_element;0.8102
saar;0.81
hammas;0.8099
ületama;0.8097
eemalt;0.8096
mäda;0.8096
nägema;0.8094
põrm;0.8093
julgema;0.8093
täpselt;0.8092
mees;0.8089
nõuk;0.8086
mõte;0.8085
põnevam;0.8085
mõtlema;0.8083
suur;0.8082
kindlasti;0.808
metsa_vaht;0.8078
suu;0.8078
esimene;0.8074
eestlane;0.8072
Aa;0.8069
pärst;0.8067
otse;0.8066
kohalik;0.8063
lihtsalt;0.8061
tagasi_hoidlikum;0.8058
jääma;0.8055
märts;0.8053
tunnustam;0.8051
elu;0.805
tunne;0.8046
süda;0.8045
tõe_pärane;0.8043
aasta;0.8041
tegu;0.8038
sihtmine;0.8038
külaline;0.8036
vastu_pidi;0.8036
arvas;0.8036
jooksma;0.8033
võib-olla;0.8032
kirjeldus;0.803
kasutama;0.8025
sündmus;0.8025
viit;0.8023
põle;0.8023
Muhu;0.8022
taanlane;0.8021
üllatus;0.8021
päev;0.8021
jääm;0.8015
hääd;0.8012
kusk;0.8011
kiirem;0.8006
enamasti;0.7998
saarestik;0.7997
vaenlane;0.7996
lahti;0.7995
räki;0.7994
iga_sugune;0.7993
eralda;0.7993
inglis_vann;0.7992
kõiv;0.7992
alistamine;0.7991
lahingu_tehnika;0.7991
viir;0.799
mehetsi_degav;0.7989
aru;0.7988
arvatavasti;0.7986
pakkuma;0.7986
lahing;0.7983
esitama;0.7981
iki;0.798
muhulane;0.7979
kaheksas;0.7978
munuksed;0.7975
läit=nu;0.7973
kolmas;0.7971
andma;0.7971
korraldama;0.7968
tegevus;0.7968
suruma;0.7966
kuus;0.7965
tuttav;0.7963
kõrv;0.7956
väin;0.7954
piiris;0.7953
vähe;0.7953
tarviline;0.7952
külvi_irdunu;0.7947
oskaks;0.7946
meel;0.7944
langema;0.7942
harjutama;0.7942
üle_kaal;0.7942
sisemine;0.7941
komme;0.794
jalg;0.794
laskuma;0.794
uurima;0.794
keel;0.7937
kohutas;0.7937
pikk;0.7935
küsimus;0.7935
hoo_bida;0.7934
mändev;0.7929
inglane;0.7924
jõud;0.7923
tunduma;0.792
rängas;0.7918
ala;0.7918
ühik;0.7917
tükk;0.7914
kiisikas;0.7912
ette_panek;0.791
köis;0.7907
üritus;0.7905
jää_hall;0.7899
karjuv;0.7898
vaateline;0.7896
lapiline;0.7895
missi;0.7892
varem;0.7892
viss;0.7892
munand;0.7891
vali;0.7887
Briti;0.7886
seade;0.7881
üllatama;0.788
nii_sama;0.7877
Läti;0.7867
laina;0.7855
paat;0.7851
mei;0.7847
mihe;0.7844
;0.7827
klubi;0.7826
Kaljuste;0.782
