keyphrase;score
oksodeeri=mine;0.8636
oksodeeri=tu;0.8562
keede=tud;0.853
ütlesi=m;0.8525
joogi_vee_küsimus;0.852
juhi=tud;0.852
rääkima;0.8519
kuule=m;0.8515
süsi_happe_gaas;0.8511
joogi=ves;0.8505
küsi_mees;0.8504
aktiviseeri=tud;0.8502
olemas_olu;0.8498
reageeri=mine;0.849
rakenda=v;0.8482
tööta=tud;0.8481
võtma;0.8477
tekita=tud;0.8466
tegutse=nud;0.8465
hangi=tud;0.8464
joogi_vee_määrune;0.846
paigalda=tud;0.8456
joogi_vee_määrus;0.8441
nii_moodi;0.8437
kõnelema;0.8428
hea_kvaliteedi=line;0.8427
akrediteeri=tud;0.8423
töö_tel=dud;0.842
loomulikult;0.8419
ütle;0.8416
õigemini;0.8415
siseeri=tu;0.8414
näiteks;0.8405
siin_samas;0.8393
saate_külaline;0.8389
sõit=nud;0.8388
salv_kaev;0.8387
nii-öelda;0.8386
õigesti;0.8384
vee_juga;0.8383
ütles;0.8382
vee_küsimus;0.8377
joogi_vesi;0.8377
vee_kiht;0.8374
propageeri=nu;0.8363
blokeeri=tu;0.8361
mürkkemi_kaal;0.8359
põhjusta=ja;0.8359
kuulam;0.8356
tagemine;0.8355
desinfitseeri=v;0.8353
kaasa;0.8352
puur_kaevu_vesi;0.835
kõige_pealt;0.8349
ütlema;0.8349
täna_päev;0.8349
põhja_vee_kompleks;0.8348
hästi;0.8348
täpselt;0.8348
keskkonna_keemia;0.8345
vaatama;0.8345
üles_anne;0.8344
jõudma;0.8344
joogi_vee_direktiiv;0.8344
lõpuks;0.8344
raud_oks;0.8343
teatas;0.8343
täna_päevane;0.8342
oma_korda;0.834
vastavalt;0.8339
hapniku_probleem;0.8338
lõpetama;0.8338
ühe-kaks;0.8338
jälle;0.8337
näide;0.8337
puur_kaev;0.8331
tegelikult;0.8331
sealt_kaudu;0.833
kõlama;0.8329
tänam;0.8327
raud_oksiit;0.8327
vee_analüüs;0.8326
vee_ülemine;0.8326
vee_värgis;0.8325
küsi;0.8325
hoopis_tükkis;0.8324
tegelema;0.8322
küsima;0.8321
tuleta=m;0.832
villi=mine;0.8317
vee_torustik;0.8317
otse;0.8317
jaa;0.8315
õnnestuma;0.8314
selle_pärast;0.8313
katla_maja;0.8312
olu_kord;0.831
sisse_tulek;0.8307
vee_töötlus_jaam;0.8307
väävel_vesinik;0.8306
vähem;0.8306
teist_pidi;0.8306
vee_töötlus_seade;0.8306
mis_moodi;0.8305
lihtsalt;0.8304
uuesti;0.8304
reageerima;0.8301
tserkuleeri=m;0.83
levita=tud;0.8298
kodu_maine;0.8298
taani_maa;0.8298
veetöö_tlus_meetod;0.8297
ühte_pidi;0.8297
suure_pärane;0.8295
vaja;0.8294
kindlasti;0.8292
kan=nud;0.8291
natuke;0.8291
tänane;0.8291
nime_tagi;0.829
valmis;0.8289
helista=ja;0.8289
toime;0.8288
saamine;0.8287
mäda_muna;0.8286
tootmine;0.8285
tähele_panu;0.8285
kindla;0.8284
ilmselt;0.8284
üks_kõik;0.8281
vee_keskus;0.8281
eba_meeldiv;0.8277
lahendama;0.8274
vahe_peal;0.8273
see_järel;0.8272
pealegi;0.8272
koha_peal;0.8267
koolitama;0.8266
lähemale;0.8265
nimelt;0.8264
labo_ritehnoloogia;0.8263
alustama;0.8263
kaas_aegne;0.8261
esi_toru;0.826
pudeli_vesi;0.826
keemiline;0.826
kvaliteetsem;0.8258
sisalduma;0.8257
häda;0.8255
hapni_kurikas;0.8254
ette_vaatlik;0.8254
ootama;0.8253
võimaldama;0.8253
vabanema;0.825
kivim;0.825
inglise;0.825
tõe_poolest;0.825
teadus_keel;0.8248
veeva_rustus_süsteem;0.8248
kümme_kraadis;0.8247
ordoviitsium;0.8247
üli_arenenu;0.8247
omasem;0.8246
keskelt_läbi;0.8246
kuju;0.8245
lapse_hääl;0.8242
asja_tundja;0.8241
kambriumi-vend;0.824
puhastama;0.8239
tutvuma;0.8239
ühendis_kist;0.8238
kuus_pakk;0.8237
ülem_devon;0.8236
värskem;0.8236
mõel=dud;0.8236
kesk_konna_labor;0.8235
kahe_valents;0.8233
raku_aine;0.8232
kõrguma;0.8232
viis;0.8229
Üli_kool;0.8227
kätte_saadav;0.8227
ohu_tunne;0.8227
mahu_protsent;0.8226
aja_lugu;0.8226
põhjalikult;0.8224
jääma;0.8222
täiendama;0.8221
lugu_peetud;0.822
kasutaja;0.8216
tallinlane;0.8216
Jaak;0.8215
lemmik_loom;0.8207
juhtum;0.8202
kloriit;0.8199
kuivendus_näit;0.8197
koor_mavi;0.8196
hõbeda_joon;0.8194
kontaktkorrosioon;0.8191
Eesti_maa;0.8143
