keyphrase;score
rääkima;0.8434
kirjuta;0.8433
võtma;0.8426
ütlema;0.8404
sõna;0.8403
lõpuks;0.8395
kirjutama;0.8382
paremini;0.8378
ütles;0.8377
suurepäraselt;0.8373
suurepärane;0.8363
näiteks;0.8361
vaatama;0.836
õnnestuma;0.8358
kuskile;0.8332
püsti;0.8327
hästi;0.8327
tegelikult;0.8326
jälle;0.8326
saavutama;0.8326
lõpetama;0.8325
ühesõnaga;0.8324
jõudma;0.832
kuskilt;0.8316
kõne;0.831
keelama;0.8307
kõla;0.8307
sealhulgas;0.8306
kuidasmoot;0.83
täpselt;0.8293
lõppema;0.8291
õpetaja;0.829
viimane;0.829
lõpp;0.8285
sooviksimi;0.8277
korras;0.8277
selgitama;0.8276
kaasa;0.8275
kirjutamine;0.8274
ülesanne;0.8271
mõtest;0.827
valmis;0.8268
kindlasti;0.8267
korralikult;0.8266
mõtlema;0.8263
õpi;0.8262
uuesti;0.8261
lähebk;0.826
tähendama;0.826
üldse;0.826
õu;0.8259
soolamaks;0.8258
lugu;0.8256
Kuressaare;0.8255
kohustus;0.8255
keskendumine;0.8251
tegelema;0.8251
rääkidav;0.8251
ilmselt;0.8251
tegutsema;0.8251
täis;0.8249
kuju;0.8248
võimaldama;0.8247
tähtsam;0.8246
valmistusime;0.8244
õpikoda;0.8243
väga-väga;0.8242
ootama;0.824
kokkuvõte;0.824
pärastpool;0.8239
ükskord;0.8239
valmistuma;0.8239
ülemus;0.8238
kõvasti;0.8238
rääkisite;0.8238
õpetama;0.8237
algus;0.8237
linnuke;0.8235
õppima;0.8234
kuulma;0.8234
natuke;0.8233
õige;0.8228
mõtestama;0.8228
häda;0.8227
loojaminemine;0.8226
paremale;0.8225
lihtsalt;0.8225
korralik;0.8225
neli-viis;0.822
toppima;0.822
oluline;0.8217
olukord;0.8216
kirjutaja;0.8215
süüdi;0.8214
kool;0.8214
lubatud;0.8214
tähendus;0.8212
soovitama;0.8211
kehtestama;0.8207
kahjuks;0.8207
otse;0.8207
esinenu;0.8206
tõmbama;0.8206
lülitama;0.8205
vaja;0.8204
sõitma;0.8204
ühteteist;0.8204
kujundama;0.8203
meenutama;0.8201
järgnema;0.8201
nimelt;0.82
püsima;0.8199
moodi;0.8198
kuul;0.8197
juhtuma;0.8196
ehitama;0.8195
eeskuju;0.8195
juht;0.8195
töötaja;0.8194
meeldima;0.8194
käsk;0.8193
tiitel;0.8192
ikkagine;0.8192
tugev;0.8191
tänama;0.819
samamoodi;0.819
tegemine;0.8189
nägema;0.8188
tulemus;0.8187
lõpmatult;0.8187
tüdruk;0.8185
täitma;0.8184
eksimatult;0.8182
puudu;0.8182
armastama;0.8181
lapselaps;0.818
leedripuuoks;0.818
põhupeapuupea;0.818
vastupidi;0.818
nõudma;0.8179
selguma;0.8178
saamine;0.8178
töö;0.8175
näitama;0.8175
sööm;0.8174
kinni;0.8174
kuulasin;0.8173
tuletama;0.8172
võimatu;0.8171
kohtuma;0.8171
käima;0.8171
koht;0.817
peatama;0.8169
sättima;0.8168
küllalt;0.8165
täna;0.8164
õppija;0.8164
suur;0.8163
tõsiselt;0.8163
otsima;0.8162
printsiip;0.8161
spetsiaalselt;0.8161
kasvatataks;0.816
küla;0.816
peegel;0.8158
inimene;0.8156
Ülikool;0.8153
koostöö;0.8153
päikseloojang;0.8152
üleson;0.8152
lõhki;0.8152
Õnne;0.8149
päevik;0.8148
hammas;0.8147
tagasiron;0.8147
jälg;0.8146
looma;0.8145
märkama;0.8145
võisti;0.8144
lossihoov;0.814
lauatükk;0.814
vahetama;0.8138
Ülo;0.8136
Saaremaa;0.8133
puhk;0.8132
heinamaa;0.8131
maitsesime;0.8131
Eino;0.813
käsud-keelg;0.8123
häbiväärne;0.8122
Mõis;0.8121
raadioteater;0.8121
ööülikool;0.8117
põlvkond;0.8115
võitlema;0.8115
missioon;0.8102
funktsioneerima;0.8101
Ameerika;0.8093
siidinöör;0.8087
Jaan;0.8079
