keyphrase;score
teatri_teadla+s-kriitik;0.8487
teatri_kool;0.8442
kannatasi=me;0.8415
noor_soo_teater;0.8412
näitleja_väline;0.8399
klassi_vend;0.8392
näide_lenk;0.8391
nuku_teater;0.8382
traagi=lisema;0.8381
teatri_kunstipidu_päev;0.8378
mängi_simi;0.8376
kingis_sepa;0.8371
fikseeri=tud;0.8368
teatri_teadlane;0.8367
näitleja;0.836
teatri_töö;0.8358
teatri_huvi;0.8356
Viha_lemm;0.8354
ainu_isiku=line;0.8354
kesk_öö_programm;0.8344
klassi_päevik;0.8342
teatri_maja;0.8341
näiteks;0.8336
üks_kord;0.8332
küpse=nu;0.8329
teist_moodi;0.8326
enese_suuna=mine;0.8322
lõpuks;0.8316
käi=dud;0.8314
valmistu=d;0.8312
võtma;0.8311
lukk_sepa;0.8303
sõit=nud;0.8302
nii_moodi;0.8299
ise_moodi;0.8297
Draama_teater;0.8294
näite_mäng;0.8294
oma_vahel;0.8292
kooli_tüdruk;0.8289
tagasi_side;0.8286
küsimus+te-vastus;0.8281
näite_kunstiim;0.8279
täis_mees;0.8278
kooli_põlv;0.8278
näide;0.8276
loomulikult;0.8274
rääkima;0.8271
hüvasti_jätu_kõne;0.8267
Õpetaja;0.8267
nimelt;0.8264
sisse_astumis_eksam;0.8262
parim;0.8262
mängisin;0.8262
Tõnu;0.8259
draama_teater;0.8259
valmis_olek;0.8258
kooli_tükk;0.8257
selle_pärast;0.8251
kunsti_teater;0.8251
õigemini;0.825
mõni_kord;0.825
teatri_etendus;0.8247
paremini;0.8246
algus;0.8245
vaatama;0.8243
sööbi=nud;0.8242
ütlema;0.8237
mängima;0.8236
vee_vee_aas;0.8233
märkima;0.8233
üle_eile;0.8232
esimene;0.8231
nagu_nii;0.8226
lõpetama;0.8224
teatri_teemaline;0.8223
kooli_õpilane;0.822
suurim;0.8219
üks_teise;0.8219
viimane;0.8219
eel_kõige;0.8218
teatria_fiss;0.8217
õpetaja;0.8217
une_nägu;0.8216
enne_kõike;0.8215
oja_maa_kiir;0.8214
vahe_peal;0.8213
näidend;0.8211
kogune=nud;0.8211
elu_kutse;0.821
kordame;0.8209
kõne;0.8208
hästi;0.8208
järgnema;0.8207
lõpp;0.8207
olu_kord;0.8204
kuuli_kovine;0.8202
loetelu;0.82
kesk_kool;0.8199
lindista=tu;0.8196
eba_õnnestus;0.8195
lavastus;0.8194
esinemine;0.8193
täpselt;0.8192
kindlasti;0.8192
etendus;0.8191
Muhu_maa;0.819
režiim;0.8188
kas_või;0.8188
jätkuma;0.8188
estraadi_laulja;0.8187
ära_märkimine;0.8187
öö_päev;0.8186
kolleeg;0.8185
võistle_sime;0.8184
kunstniku_tee;0.8182
Kaarel;0.818
langetasi=me;0.8174
täitsin;0.8173
tõeliselt;0.8173
sisse_astuja;0.8172
lava_kunstika_teeder;0.8171
iga_tahes;0.8171
meenutama;0.8169
jõudma;0.8168
tõe_poolest;0.8167
mis_jagu;0.8164
Liit;0.8162
null_päev;0.8162
üks_küla;0.8162
tegelema;0.8162
tühja-tähja;0.8161
näite_ring;0.8161
Aarne;0.8161
Jaan;0.8161
eest_võttel;0.816
rääkimine;0.8158
eri_ala;0.8156
pealegi;0.8156
Jaanus;0.8153
natukene;0.8153
filmi_vaatamine;0.8152
sõna;0.8148
lapse_põlve_sõber;0.8147
täielik;0.8143
tähendama;0.8141
tihti_peale;0.8139
tütar_laps;0.8138
juhtuma;0.8137
Jüri;0.8137
kultuuri_maja;0.8137
õpetama;0.8137
teeneline;0.8135
kolm;0.8131
käima;0.813
hiljem;0.813
töö_tasim;0.8129
ühte_moot;0.8129
vaataja;0.8128
valve_laua_tädi;0.8126
Nõu_kogu;0.8125
ise_seisev;0.8124
puutus_ime;0.8124
nägema;0.8123
oleksi;0.8123
päeva_tee;0.8122
järjest;0.8121
alustama;0.812
suuna_mis_komisjon;0.8119
viima;0.8119
tulemus_rikkas;0.8119
valju_hääld;0.8117
Aru_küla;0.8116
muusika_kool;0.8116
soovima;0.8116
tuntud;0.8116
siia_maani;0.8116
isiklikult;0.8115
küpsu_seksam;0.8112
abi_ellumine;0.8111
päevik;0.811
inglise;0.8108
pääsema;0.8108
liiger;0.8107
Leedu;0.8105
täna;0.8105
sündinud;0.8104
mõtte_laged;0.8101
ootama;0.8101
lau_päevane;0.8095
koor_mavi;0.8093
Kihnu;0.8091
Eesti;0.8089
miki_veri;0.8089
võit;0.8083
kiitus_kiri;0.8081
võrdlemisi;0.8058
smunktongovs;0.805
vana_treial;0.8047
kangest;0.8044
Rak_vere;0.8014
