keyphrase;score
keeleoskusuuring;0.8578
keeleoskustane;0.853
keelekeskus;0.8527
keeleoskustasem;0.852
keelekasutusolukord;0.8503
keelepoliitikas;0.8502
keelepoliitika;0.8485
keeleolukord;0.8481
keeleoskus;0.8474
keeleoskune;0.8462
keelterikkas;0.8444
keelepool;0.8442
keeleõpe;0.8403
keelemaastik;0.8388
võõrkeeleõpe;0.8385
võõrkeeleõpetus;0.8381
emakeel;0.8379
keelevalim;0.8376
keelekasutaja;0.8371
keelel;0.836
üle-euroopaline;0.8356
keelsus;0.8356
keelterikas;0.8354
võõrkeelekomplekt;0.8348
keelisin;0.8345
rääkima;0.8331
keeleõpetus;0.8313
keelekasutus;0.8305
ütlema;0.8301
kolmkeelsus;0.8298
Nõukogu;0.829
inglise;0.8287
võõrkeelne;0.8284
Inglismaa;0.8278
liikmesriik;0.8274
eestlane;0.8273
mitmekeelsus;0.827
näiteks;0.8267
paremini;0.8261
Euroopa;0.826
riigikeel;0.8254
tegelikult;0.8253
inglisekeelne;0.8251
eurooplane;0.8248
sealhulgas;0.8245
mõeldud;0.8242
arusaam;0.8234
nii-öelda;0.8232
keelne;0.8231
põhjal;0.8229
liikmesmaa;0.8224
integreerimine;0.8218
jälle;0.8218
tegelema;0.8217
eesti;0.8217
kutse;0.8216
osaleja;0.8215
vähemuskeel;0.8213
pealelugemine;0.8211
õppekava;0.8211
kaasalöömine;0.8209
euroopalik;0.8209
võõrkeel;0.8209
koostöö;0.8206
pealkiri;0.8205
keel;0.8205
hästi;0.8203
võtma;0.8201
üldse;0.82
valdamine;0.8199
tõhusamalt;0.8197
koolieelne;0.8196
teistmoodi;0.8195
uuesti;0.8194
dubleerimine;0.8193
suhtlema;0.8187
mitmekeelne;0.8186
integratsioon;0.8184
esinema;0.8182
ühine;0.8179
edenemine;0.8178
täpsemalt;0.8177
rahvusvaheliselt;0.8176
edendamine;0.8176
olukord;0.8174
osalema;0.8174
sisserändaja;0.8173
üritami;0.8173
jällegi;0.8173
põhjalikumalt;0.8171
nimetatud;0.817
räägitav;0.8168
parim;0.8167
täienduskoolitus;0.8166
lõpetama;0.8165
avaldatud;0.8165
eelistama;0.8164
eesmärk;0.8164
kooliaste;0.8162
sõna;0.8161
Eesti;0.8159
ühendkuningriik;0.8158
vaatama;0.8158
väljaõpetamine;0.8155
saksakeelne;0.8155
õpetama;0.8154
naaberkeel;0.8153
õppima;0.8153
uus;0.8151
endiselt;0.8151
eeskuju;0.815
küsima;0.8148
ilmselt;0.8147
näide;0.8147
vastupidi;0.8146
küsimus;0.8145
põhimõte;0.8143
tutvustama;0.8143
kaasa;0.8142
alapealkiri;0.8142
Liit;0.814
eeskätt;0.8139
tähelepanu;0.8138
viimane;0.8138
õige;0.8137
oskus;0.8135
olulisem;0.8135
suurenema;0.8134
etteruttavalt;0.8132
ülem;0.813
korranu;0.813
kasutamine;0.813
näid;0.8128
kõrgetasemeline;0.8127
tutvustus;0.8126
võimalikult;0.8123
töötama;0.8121
jõudma;0.812
tähtsus;0.8119
järgnema;0.8118
kuueastane;0.8117
õpilane;0.8114
põhi;0.8114
õpetaja;0.8112
üheksa;0.8109
mõtlema;0.8102
toimetaja;0.8101
kuuluma;0.8101
loodud;0.8099
esikümmend;0.8097
uurimine;0.8094
õpitav;0.8094
küsitletu;0.8093
jätkama;0.809
ühtse;0.809
esikümme;0.8089
nimelt;0.8088
Leedu;0.8086
õppeasutus;0.8086
arvamus;0.8086
nimetasimenn;0.8085
tõusma;0.8085
kuju;0.8084
soovitama;0.8083
teema;0.8081
soome;0.8079
vaatlema;0.8078
koostamine;0.8076
täiustama;0.8076
eurobaromeeter;0.8074
tinglikult;0.8074
sihilikult;0.8073
tähendama;0.8073
sõltuma;0.8072
eristaatus;0.807
käsitlema;0.8068
natuke;0.8068
trükimeedias;0.8067
oskamine;0.8067
laialdasemalt;0.8066
eriuuring;0.8064
põhjapanevam;0.8062
toimimine;0.8062
inimene;0.8061
tulemus;0.806
kodanik;0.8059
taustaküsitlus;0.8058
kohtla;0.8055
institutsioon;0.8054
kõrgkool;0.8051
võrdlema;0.8044
kool;0.8042
teenus;0.804
valiminõuetekohane;0.8036
teadusministeerium;0.8034
viit;0.8034
töörühm;0.8022
analüüs;0.8021
elanik;0.8019
koordinaator;0.7992
