keyphrase;score
Pariis;0.8651
Prantsusmaa;0.8213
kuulsaim;0.8211
linnake;0.8192
suur-helepalee;0.8188
Inglismaa;0.8182
näiteks;0.8181
paiknema;0.8163
päikesekuningas;0.8162
värvi~line;0.8155
imepärane;0.8147
peahoone;0.8146
triumfikaar;0.8142
kõikjal;0.8141
tähtsaim;0.8124
viimane;0.8116
hoopiski;0.8116
Euroopa;0.8114
vaatama;0.8108
linnus;0.8107
kirjeldama;0.8102
võidupärg;0.8099
luksussviit;0.8098
stiilipuha;0.8093
ütlema;0.8093
viibisondambel;0.8092
viiverebosimane;0.8091
erakordselt;0.809
armastama;0.8089
nimetatud;0.8089
pealegi;0.8089
kirjutama;0.8088
teemantripats;0.8087
jälle;0.8085
peidupaik;0.8085
viibimine;0.8084
prantsuse;0.8083
omamoodi;0.8083
näima;0.808
kaugeltki;0.808
võtma;0.808
lugu;0.8079
Katariina;0.8077
õuedaam;0.8077
peasissekäik;0.8076
ootamatu;0.807
pidu;0.8069
hiinammusseam;0.8066
ajalooline;0.8065
lääs;0.8062
järgnema;0.8059
kaugel;0.8058
sünnipaik;0.8057
jõudma;0.8055
lossiteater;0.8054
põhjal;0.8053
läänemaa;0.8052
otsasein;0.8052
teinekord;0.8052
saare;0.8051
ühesõnaga;0.8051
võidujumalanna;0.8049
jahimaja;0.8048
lõppema;0.8047
maailm;0.8045
uuesti;0.8045
põrandavaia;0.8044
kesktorn;0.8044
šanssellisvee;0.8043
ülinaljakas;0.8042
suur;0.804
fantaasiaküllas;0.8039
mängima;0.8039
paik;0.8038
seinamaal;0.8037
õu;0.8037
juhtuma;0.8035
kindlasti;0.8035
meeldima;0.8035
löö;0.8035
palgahhine;0.8034
muinasjutuline;0.8033
parasjagu;0.8033
puderdamine;0.8033
lahkuma;0.8033
lihtsalt;0.8033
täis;0.8032
pärit;0.8031
mööduma;0.8027
põrand;0.8026
õukonnatseremoonia;0.8025
jumalaem;0.8025
magamis-tuba;0.8024
viis;0.8024
häda;0.8024
sisenema;0.8023
tuntud;0.8023
lõppkokkuvõte;0.8022
esimene;0.8022
rikkalikult;0.8021
salapärane;0.802
hiilgavalt;0.802
suurimuda;0.802
sisustatu;0.8019
krinaliin;0.8017
päev;0.8017
ehitama;0.8016
mõtlema;0.8016
niinimetatud;0.8015
luksuslik;0.8014
ilmselt;0.8014
lahingulipp;0.8013
uus;0.8013
tähendama;0.8013
ideaalselt;0.8012
jätkama;0.8012
nägema;0.8012
äär;0.8011
näitama;0.8011
voodipost;0.801
haluksuslikum;0.8009
õukonnaintriig;0.8009
kaasa;0.8008
hoone;0.8008
hiilgeaeg;0.8006
algusaeg;0.8006
kreeka;0.8005
härrasmees;0.8005
kujutama;0.8004
lõhkuma;0.8003
võidutses;0.8003
väikestviis;0.8002
originaalsus;0.8002
õnn;0.8001
kõndima;0.8
kaunistav;0.7999
maan;0.7997
pidulikult;0.7997
puhvpüks;0.7996
õige;0.7993
särama;0.7992
sukkpüks;0.7991
väärkivi;0.7989
valitsema;0.7988
kiiresti;0.7988
pühapäev;0.7988
kividee;0.7987
abikaasa;0.7987
tõusma;0.7985
kujund;0.7983
kuninganna;0.7983
siinsamas;0.7983
A-täht;0.7982
hiigelruum;0.7982
aumärk;0.7982
luule;0.7982
nttäht;0.7982
hertsogi;0.7981
tuleleek;0.7981
öösiti;0.7981
sõna;0.7979
pärl;0.7978
vangilangemine;0.7978
tänapäev;0.7978
riis;0.7977
õnnetu;0.7976
inimene;0.7976
hommikuti;0.7974
pilt;0.7973
põhikorrus;0.7973
seitsmekümnes;0.7971
favoriit;0.7971
sõbratar;0.797
õhukondlane;0.797
sümboliseerima;0.7969
tänama;0.7968
sobikse;0.7968
valmis;0.7965
aasta;0.7965
kannupoiss;0.7964
riik;0.7962
ääristav;0.7961
meenutamine;0.7958
rahvas;0.7955
paljastama;0.7955
sõjaplaan;0.7953
kadezdovaal;0.7953
neljateistkümnes;0.7952
kaardiväelane;0.7951
arhitektuuriajalugu;0.7949
forientiina;0.7949
Poola;0.7943
Lõvi;0.7939
turniir;0.7937
ooperimuusika;0.7933
missioon;0.7923
Avatud;0.7914
enam-vähem;0.7912
revolutsioon;0.7911
renessansiaegne;0.7888
