keyphrase;score
poeemine;0.8441
juturaamat;0.8393
lööma;0.8321
lemmik;0.8304
mõtlema;0.8296
nägema;0.8284
ilusam;0.8283
jälle;0.8283
kõverseebigentsak;0.8282
väikennenny;0.8278
kambamees;0.8277
krõbe;0.827
kõne;0.8269
kirju;0.8266
lendamine;0.8263
omapüütu;0.8262
kaasa;0.826
piibeleht;0.8253
õplesija;0.8248
võitma;0.8248
märkima;0.8248
käis;0.8247
õu;0.8243
näima;0.8241
mängima;0.8236
lõmm;0.8235
täis;0.8234
lõkendama;0.8234
väike-aps;0.8233
kukk;0.8229
elumees;0.8229
muutuma;0.8229
roigasmees;0.8227
muutk;0.822
peegel;0.822
särama;0.822
mõte;0.8219
öö;0.8218
jõmm;0.8217
hästi;0.8215
kaunishink;0.8215
mismoodi;0.8214
sõitma;0.8212
põhi;0.8208
kesktütarlaps;0.8207
lõhki;0.8204
lemmikaar;0.8204
õmblema;0.8202
tõusm;0.8202
tütarlaps;0.8202
näitelav;0.8201
tugevam;0.82
õde;0.82
kõhm;0.82
peegelduma;0.82
põuetasku;0.8199
äiapapa;0.8199
meeldima;0.8198
tooma;0.8197
kaaluma;0.8197
mees;0.8193
rõõmsalt;0.8193
õnds;0.8193
argipäev;0.8192
koolipink;0.8191
lavatöö;0.8191
õppur;0.8189
kapsaleht;0.8189
valitsema;0.8187
pääsema;0.8186
käima;0.8186
lõpetama;0.8185
võlustas;0.8185
voodi;0.8185
armastatud;0.8185
abikaasa;0.8184
mäng;0.8183
nägu;0.8183
valitud;0.8181
töötama;0.818
kolm;0.8179
väike;0.8178
püüdma;0.8177
nool;0.8177
meelõhnaline;0.8176
vennike;0.8175
lokkis;0.8175
suur;0.8174
jätkama;0.8173
käratsev;0.8173
tõmmu;0.8172
näljane;0.8171
kasvama;0.817
päev;0.8168
kõrv;0.8168
põrgu;0.8164
hõljuma;0.8163
uus;0.8161
lõug;0.8161
puhuma;0.816
mesikäpp;0.8159
liigutama;0.8159
lõpune;0.8159
kurniviskasiganaakman;0.8158
kogemata;0.8158
sõbranna;0.8158
kahjuks;0.8158
kuueäär;0.8158
kõlkus;0.8158
rühm;0.8155
pehme;0.8155
viis;0.8155
võlts;0.8155
sepalõõgs;0.8154
õlg;0.8154
rippuma;0.8153
põlg;0.8153
barakkumine;0.8152
kõliseva;0.8152
pärtel;0.8151
kerge;0.815
kreem;0.8148
õhutama;0.8147
puhkema;0.8147
ülem;0.8146
keetma;0.8146
küsima;0.8146
joonistama;0.8145
kirvetöö;0.8145
lõbus;0.8145
kroonupu;0.8144
siidilehv;0.8144
nänn;0.8143
tikkus;0.8142
taanimaa;0.8142
võla;0.8141
oskamatu;0.814
jääma;0.814
tihti;0.814
kõlav;0.8138
kiir;0.8136
õpetama;0.8136
ämm;0.8136
joonik;0.8134
kirtsustab;0.8133
külm;0.8133
riivamine;0.8131
korraga;0.8131
ehtimine;0.813
ruuduline;0.8129
ägedus;0.8128
matkama;0.8126
naine;0.8126
triiklaud;0.8126
püha;0.8125
mõrane;0.8125
seelik;0.8124
valge;0.8123
võitlema;0.8123
nõelasilm;0.812
võib-olla;0.8118
summutama;0.8117
sööt;0.8116
piimalass;0.8115
voolama;0.8114
äkki;0.8113
rahakott;0.8112
kortsus;0.8112
andma;0.811
põlemine;0.8109
noortekriis;0.8108
hädavaev;0.8107
lugema;0.8107
taasaeg;0.8107
aeg-ajalt;0.8106
vaevatud;0.8103
ähvardavalt;0.8102
talvekalgus;0.8099
jõuk;0.8098
suveroheline;0.8097
hõbeheegeldus;0.8096
rikkus;0.8095
püks;0.8095
pikalt;0.8094
katkend;0.8092
nimliiduslik;0.809
neljapäev;0.8089
draamaturg;0.8087
arseenik;0.8086
oktoober;0.8086
värss;0.8084
lillekimp;0.8079
kuuvalgus;0.8079
nimi;0.8079
nigaamel;0.8077
kaksik;0.8073
müütaja;0.8072
vihm;0.8071
kaardilaud;0.8068
kodukootud;0.8068
