keyphrase;score
võtma;0.8331
kirjutama;0.8313
rääkima;0.8265
noorkommunist;0.825
laudsepatöötuba;0.8201
Lasnamäe;0.8197
liige;0.8196
uuesti;0.8185
kommunistlik;0.8175
ajaleht;0.8164
kasutasime;0.8152
natuke;0.8151
võitlus;0.813
sunnitöö;0.8128
käima;0.8123
täitma;0.8121
välk-kiirelt;0.8118
sidepidamine;0.8116
allkiri;0.8112
viis;0.8112
kinni;0.8112
Eestimaa;0.811
trükitäht;0.8108
raamat;0.8107
hammas;0.8096
ehitama;0.8094
mees;0.8092
esimene;0.8092
linnakomitee;0.8082
edasitoimetamine;0.8077
elu;0.8076
lendleht;0.8063
kaks;0.8036
seltsimees;0.803
testikiri;0.8024
suur;0.8017
noorsooühing;0.8014
kaetud;0.8014
pidamine;0.8013
aasta;0.8006
tihti;0.8006
ämbri;0.8005
nädal;0.7998
Tallinn;0.7997
põrand;0.7997
kasutama;0.7996
tõestuskool;0.7991
niikaus;0.7989
mõistma;0.7987
lõigati;0.7985
hoidma;0.7983
nöör;0.7964
südamehaigus;0.7959
levitamine;0.7959
õpilane;0.7947
pööning;0.7933
vangla;0.7928
arreteerima;0.7923
kustutama;0.7922
kavalus;0.7921
tarvitama;0.7917
vahialune;0.7901
päikene;0.79
juur;0.7896
andsim;0.786
naine;0.7857
tühjendati;0.7855
salaja;0.7854
tahtma;0.7852
ämber;0.7849
talundus;0.7844
sige;0.7828
Enn;0.7825
risu;0.782
siiner;0.7808
sauna;0.7804
auk;0.7802
noor;0.7801
surema;0.7789
korrus;0.7773
panim;0.7766
raske;0.7763
Nurk;0.7761
raskus;0.776
;0.7758
tühjen;0.7758
aeg;0.7751
kestma;0.7749
teke;0.7742
saun;0.7738
asi;0.7735
toimuma;0.7733
panema;0.7729
martel;0.7724
vesi;0.7723
nurk;0.7723
pisike;0.7701
siduma;0.7701
paber;0.7701
värv;0.7691
ümar;0.7673
Martin;0.7668
ummitab;0.7664
lubama;0.7649
kiri;0.7648
lasi;0.7643
taul;0.7632
lagi;0.7626
1924;0.7625
tiha;0.7618
teade;0.7574
kitt;0.7523
morginson;0.75
lava;0.7476
pulber;0.7388
side;0.7361
