keyphrase;score
teatrikoolilava;0.8271
rääkima;0.826
teatrikooliaeg;0.826
näitleja;0.8255
teatriklass;0.825
tüdruk;0.8248
teatrikool;0.8247
saatejuht;0.8244
teatritöö;0.8226
naljalugu;0.8211
abikaasa;0.8207
õe-vend;0.82
võtma;0.8197
sündisin;0.8196
lõpuks;0.8196
näiteks;0.819
lapsevanem;0.8189
lugu;0.8189
vaatama;0.8187
teistmoodi;0.8182
näide;0.8179
räägitu;0.8179
püsti;0.8177
noorsooteater;0.8174
sündinud;0.8174
nii-öelda;0.8173
seitsmeteistaastane;0.817
Miina;0.8163
mõeldud;0.816
kaasa;0.8156
isiklikult;0.8154
loomulikult;0.8152
hästi-hästi;0.815
ütles;0.815
etendus;0.8148
perekond;0.8147
draama;0.8145
kodutöö;0.8144
põlvkond;0.8144
tantsutüdruk;0.8144
ütlema;0.8144
sissejuhatus;0.8143
jällegi;0.8143
jälle;0.8143
Tõnis;0.8141
jutumärk;0.814
õde;0.8139
juhtuma;0.8137
uuesti;0.8136
tegelikult;0.8133
vaidlesin;0.813
viimane;0.8129
kasvatasin;0.8127
hommikukool;0.8126
esikoht;0.8126
väljakutse;0.8123
jõudma;0.812
lõpp;0.812
tegelema;0.8118
lahkuma;0.8117
vanamees;0.8117
lõpureis;0.8117
näitama;0.8117
kolleeg;0.8114
lapsepõlv;0.8113
pärinud;0.8112
lõpetama;0.8111
algus;0.8111
sündima;0.8111
kusagile;0.8108
ootama;0.8105
ülikoolitunniplaane;0.8104
Vanemuine;0.8104
läksing;0.8104
armastatud;0.8104
lõppema;0.8104
väga-väga;0.8102
klassijuhataja;0.8101
kooskasvamine;0.8101
eeskuju;0.8101
teatriüritus;0.8099
tõstam;0.8097
mäleta;0.8096
sõna;0.8095
tegemine;0.8095
suurepärane;0.8094
naljamees;0.8094
koolitöö;0.8092
jutuajamine;0.8091
viis;0.809
nägi;0.8089
klassikaaslane;0.8088
koduloom;0.8088
pärismaalane;0.8086
inimene;0.8086
Postimees;0.8084
üksinda;0.8083
kuju;0.8082
häda;0.8082
kõnelemine;0.8082
põhjal;0.8082
pääsema;0.8081
sõbranna;0.808
peahoone;0.8079
alustama;0.8079
esindaja;0.8078
tantsuasi;0.8077
kirjeldama;0.8075
õpetaja;0.8074
täpselt;0.8074
nägema;0.8073
ükskord;0.8073
natuke;0.8072
kahjuks;0.807
eespäev;0.807
nimelt;0.8069
täitsapoiss;0.8068
oskanud;0.8068
keelama;0.8068
sünnihetk;0.8065
tõmbama;0.8065
pidu;0.8064
samamoodi;0.8062
seisukohalt;0.8062
töötama;0.8062
kolmekesimus;0.8059
kutse;0.8059
olemassugune;0.8058
kaheksas;0.8058
üheksa;0.8056
otsapidi;0.8056
kogemata;0.8055
elu;0.8055
olukord;0.8054
arvama;0.8053
kaabus;0.8053
proovin;0.8052
ühesõnaga;0.8052
kokkupuu;0.8052
püsima;0.805
kaks;0.8047
töötaja;0.8045
juhendaja;0.8044
lihtsalt;0.8044
kasvama;0.8044
käima;0.8042
nägutamine;0.8039
sidetöötaja;0.8037
kujutan;0.8037
diplomietendus;0.8037
piltlikult;0.8036
saamine;0.8036
enesekehtestamine;0.8035
esmakordselt;0.8035
järjest;0.8034
käitusin;0.8033
mees;0.8032
kõrgnoh;0.8031
kinnitan;0.8031
julgema;0.803
lähedane;0.803
iseloomujoon;0.8028
mõtlema;0.8027
tuntud;0.8027
hääl;0.8025
lõikama;0.8025
avastus;0.8024
koolipink;0.8023
mängisimi;0.8023
soovima;0.8022
tähtsam;0.802
eksaeg;0.802
tammelinn;0.8019
teema;0.8019
ema-isa;0.8017
Raasiku;0.8016
tuttav;0.8016
keskkooliaeg;0.8016
kohustus;0.8015
hirmutama;0.8015
muretsema;0.8013
kuulamine;0.8013
täht;0.8013
päevik;0.801
valmis;0.8009
noorus;0.8008
vastutama;0.8007
Teet;0.8004
järeleaitamine;0.8003
jäetud;0.8001
Mägi;0.7999
Rõõm;0.7998
inspireerinu;0.799
Nõukogu;0.7986
vangimaja;0.7967
Priit;0.7964
tutvusringkond;0.7964
Ameerika;0.7961
Tallinn;0.796
vikerraadio;0.7957
