keyphrase;score
reisipalavikusaae;0.8752
reisipalavik;0.8699
reisibrošüür;0.8477
reisiraha;0.8428
nakkusraadioeeter;0.8413
Ameerika;0.8402
matkamine;0.84
saatejuht;0.8381
sihtkoht;0.8373
lemmikkoht;0.8357
õnnesaar;0.8344
turistipaik;0.8343
saatekülaline;0.8343
Iirimaa;0.834
turistikoht;0.8339
turismipooge;0.8338
kuurort;0.8337
Hiiumaa;0.8334
turismihooaeg;0.8334
mereäärne;0.8328
saare;0.8325
puhkus;0.8321
Saaremaa;0.8319
hotellituba;0.8318
meresõitja;0.8318
kohapeal;0.8318
külatee;0.8314
meresõit;0.8314
Kreeka;0.8312
matkamis;0.8311
maabus;0.8309
vaatama;0.8305
Euroopa;0.8305
külastama;0.8299
võtma;0.8298
raadioeeter;0.8297
viibinud;0.8296
raadio;0.8294
mõnus;0.8294
rääkima;0.8294
portumuniisi;0.8291
meremees;0.8291
maailmapärand;0.829
võta;0.8284
viibimi;0.8284
väikesaar;0.828
kaasa;0.828
lõpuks;0.828
saaretuur;0.8278
soovita;0.8278
väga-väga;0.8274
pealkiri;0.8264
rannajoon;0.8264
portugallane;0.8263
näiteks;0.8263
seeläbi;0.8261
loomulikult;0.8258
noomim;0.8258
kariib;0.8255
jälle;0.8255
suurim;0.8253
ekspeditsioon;0.8253
häda;0.8252
nii-öelda;0.8251
Eesti;0.8251
maailmakoda;0.825
viimane;0.825
Põhja-Aafrika;0.8247
põhjaosa;0.8247
kaugel;0.8247
matkama;0.8246
noomimori;0.8244
naguniimoot;0.8244
reisipakkuja;0.8243
maisihelv;0.8242
maailm;0.8242
saarestik;0.824
kusagilt;0.8239
kuskile;0.8239
endiselt;0.8238
meeldima;0.8237
laev;0.8236
puhkekoht;0.8236
jõudma;0.8234
kaugele;0.8233
ülevaade;0.8232
visiit;0.823
kaugusel;0.8226
soovima;0.8224
mõeldud;0.8223
külastaja;0.8223
pidu;0.822
meievanus;0.8219
millegipärast;0.8216
maa;0.8216
suurem;0.8214
täis;0.8213
imeline;0.8211
lõuna;0.8211
silmapaistev;0.821
hästi-hästi;0.821
püsti;0.821
plaanima;0.8208
idapoolne;0.8207
lemmikum;0.8207
õigemini;0.8206
eestlane;0.8202
jalutasime;0.8197
joogivesi;0.8197
vannituba;0.8195
soodsam;0.8195
mootoroller;0.8194
üles-alla;0.8194
saabunud;0.8194
tavaari;0.8192
põlissaar;0.8192
majavahetee;0.8192
emigreerus;0.8191
elumaja;0.819
sõitma;0.819
raadiokuulaja;0.819
poolsaart;0.8188
lõunapaus;0.8188
peesitamistess;0.8187
kogemata;0.8187
matkarada;0.8187
õhutrammi;0.8186
puudesaar;0.8186
saar;0.8186
olitsee;0.8185
mõtlesime;0.8185
ilusama;0.8185
niipalju;0.8184
pealegi;0.8184
värskem;0.8183
elu-olu;0.8182
huvitama;0.8182
metsasort;0.818
maantee;0.8179
väljaminek;0.8177
nõlvak;0.8177
tagasisõit;0.8176
hotellikoridor;0.8176
uus;0.8175
Raadio;0.8175
läbima;0.8175
lähemale;0.8174
vahusaar;0.8173
vahetavaine;0.8171
igapäev;0.817
lennuk;0.8168
vallutusretk;0.8168
viis;0.8167
versioon;0.8165
tähtsama;0.8165
riis;0.8164
märkima;0.8163
peajagu;0.8163
ringisõitmine;0.8162
kommenteerima;0.8162
natuke;0.8162
Lõuna-Euroopa;0.8162
mäetipp;0.8161
maalima;0.8161
küürakas;0.8161
nimekiri;0.816
terve;0.816
tuntud;0.816
päevitam;0.8159
otsakord;0.8157
ööelu;0.8156
madeiralt;0.8155
eksootiline;0.8154
inimene;0.8154
kolm-neli;0.8153
kirjutage;0.8153
parasjagu;0.8149
kõndisime;0.8149
silmamets;0.8147
Õnne;0.8143
meenutama;0.8143
esindaja;0.8142
nädal;0.8141
pühasadam;0.8139
kiiresti;0.8136
kartulipõld;0.813
õllekast;0.813
inglise;0.8126
loorberituv;0.8123
Hispaania;0.8121
Vabaduse;0.8118
taksojuht;0.8118
desertöör;0.8118
vabaõhumuuseum;0.8116
suhkrutootjamaa;0.8115
luksuslikum;0.8108
Egiptus;0.8103
Atlandi;0.8083
Rooma;0.8076
Madeira;0.8018
