keyphrase;score
kõrtsi_mees;0.8439
küla_mees;0.8381
kirja_mees;0.8374
jutu_mees;0.8292
kõrts;0.8285
kõrtsi_tuba;0.8267
kõrber_ke;0.8259
kultuuri_maja;0.8247
kiriku_laul;0.8228
oma_korda;0.8224
oma_vahel;0.8216
oma_algatus=lik;0.821
anse_küla;0.8208
lõpuks;0.8202
aleksandri_kool;0.8197
tegelikult;0.8196
jutu_raamat;0.8186
nii_moodi;0.8183
tarbes_elle_pärane;0.8181
esi_mees;0.8181
näiteks;0.8173
rääkima;0.8173
saksa_meelne;0.8172
võtma;0.8171
kura_maa;0.817
kirjutama;0.8167
hästi;0.8166
asuta=tud;0.8163
lõhesta=tud;0.8161
loomulikult;0.8161
kasvama;0.816
tõlki=nu;0.8156
kulusta=s;0.8153
isa_maaline;0.8151
oma_aegne;0.8151
sõnumi_too=ja;0.8144
jutu_kogu;0.8141
rahva_pärane;0.814
olu_kord;0.814
kultuuri_selts;0.8137
jälle;0.8137
võr_reli;0.8135
mõni_kord;0.8133
kultuuri_töö;0.8133
põhja_eesti;0.8127
kaasa;0.8126
saksa_pärane;0.8125
Juhan;0.8124
põllu_mees;0.8124
Rüütel;0.812
jällegi;0.812
talu_poeg;0.8118
lugeja;0.8117
kõrgerg;0.8116
oste=tud;0.8114
selle_pärast;0.8111
Posti_mees;0.811
Vanemuine;0.8108
nüüdki;0.8108
oma=nu;0.8107
kõne;0.8107
vaatama;0.8107
natuke;0.8107
suurem;0.8106
laul=dud;0.8104
kasvastiv;0.8101
rahvas;0.8099
kindral_kuberner;0.8098
koori_laul;0.8097
kõrber;0.8097
muusika=line;0.8096
ees_kuju;0.8096
viimane;0.8095
kõlama;0.8094
ütlema;0.809
üldse;0.809
pärine;0.8088
võitma;0.8086
keisri_koda;0.8085
aja_kirjanik;0.8085
lõpp;0.8083
Salu_mäe;0.8082
ainu_omane;0.8082
see_tõttu;0.8081
vahe_peal;0.808
kesk_arhiiv;0.8079
kultuuri_ruum;0.8077
üld_laulu_pidu;0.8076
mõisnik;0.8076
kirja_keel;0.8076
mõis;0.8076
algus;0.8076
rahva_valgustaja;0.8075
täpselt;0.8075
järgnevalt;0.8074
Liivi_maa;0.8072
rõhuta=taks;0.8072
valgutus=lik;0.8071
raamat;0.807
kuulus;0.8069
hääle_kandja;0.8068
muutusin;0.8066
kultuur_rahvas;0.8065
kujune;0.8063
suur;0.8063
jaakob;0.8062
telli=ja;0.8062
heli_kord;0.8062
asja_olu;0.8062
talu_rahvas;0.8061
raske_pärane;0.8061
sõna;0.8061
mõisa_majandus;0.806
vabam;0.8058
rahva_keel;0.8058
mõtlema;0.8057
mees;0.8054
kokku_lepe;0.8053
kool_meister;0.8052
maa_nõunik;0.8052
uus;0.8051
õpetaja;0.8051
üld_nime=tus;0.805
jaa;0.805
rahvus_teadvus;0.8049
tugev;0.8047
hiljem;0.8046
otse_kohe;0.8045
lapse-lapse-iga;0.8044
armastataks;0.8042
aja_leht;0.804
kõrb;0.804
seitse_teist;0.8039
laulma;0.8037
jansenu;0.8036
eestlane;0.8036
küllalt;0.8036
esinema;0.8035
Pärnu_maa;0.8033
era_kordselt;0.8033
maa_rahvas;0.8033
peale_tungiv;0.8032
aru_saadav;0.8031
eesti_keelne;0.803
rõhutama;0.803
nimelt;0.8028
käima;0.8025
toimetaja;0.8024
esiteks;0.8023
Saare_maa;0.8023
järje_kord;0.8022
koht;0.8022
Vene_maa;0.8018
kaas_tööline;0.8018
Eesti_maa;0.8017
viis;0.8016
pidu;0.8015
vaja;0.8014
kaudse;0.8014
kiriku_võim;0.8013
sõber;0.8012
kohalik;0.8012
kaheksa_kümnes;0.8012
kuuljas;0.8012
püsima;0.8011
valitsema;0.8011
inimene;0.8011
töötama;0.8008
balti_sakslune;0.8007
vene_vastane;0.8006
nägema;0.8005
Tartu;0.8002
tõe_poolest;0.8
kogunet;0.7999
luuletus;0.7997
Saksa_maa;0.7996
lugemine;0.7995
paratamatult;0.7993
Koidula;0.7992
mängu_selts;0.799
vaimulik;0.7989
jälgisin;0.7989
saarlane;0.7988
jäljend;0.7987
vestlus;0.7986
elu;0.7986
loomine;0.7984
ärkamine;0.7983
välja_andja;0.7979
jõu_kamas;0.7979
lahv;0.7975
naturaal_majandus=lik;0.7973
kritiseerima;0.797
euroopa=lik;0.7969
tekki_sidk;0.7969
abi_pastor;0.7966
üle_minek;0.796
õpik;0.7952
Kaljo;0.7945
laskis_tall;0.7935
