keyphrase;score
tervitus_tele_gramm;0.8484
külalis+la_vastaja;0.8441
nädala_lõpu_saade;0.8413
iraani-iraagi;0.8393
oma_kord;0.8383
lavasta=tud;0.8381
aja_lehe_magnaat;0.838
nädala_saade;0.838
desarmeeri=mine;0.8367
palju_rahvuse=line;0.8365
siin_kohal;0.8363
ähvarda=vam;0.8356
vennas_vaba_riik;0.8355
teravda=tud;0.8354
ühenda=tud;0.8352
aeg_viit;0.8351
nõnda_nimeta=tu;0.8351
ida_kaartetuul;0.835
kongressi_eelne;0.8343
raadio_kuulaja;0.8342
välis_kommentaator;0.8339
demonstreeri=v;0.8337
soovi=ta;0.8336
ida_tuul;0.8336
uudiste_teenistus;0.8328
täna_päev;0.8324
kuuluta=tud;0.8324
kaheksa_teist;0.8322
oma_valitsus=lik;0.8321
raadio;0.832
nii_moodi;0.8317
nädala_lõpu_kultuuri_kroonika;0.8302
hetke_seis;0.8297
põhjenda=tud;0.8292
lõpuks;0.8287
muusika=line;0.8286
sõlmi=tud;0.8286
see_pärast;0.828
lakooni=line;0.8278
neljanda+t-viiend;0.8276
lisa_kuul=dud;0.8274
ühe_sõnaga;0.8274
nelja_päev;0.8274
uudiste_agentuur;0.8271
peal_kiri;0.8266
koonda=v;0.8261
rääkima;0.8261
loobu=ja;0.8261
rõhuta=taks;0.8259
seisu_kohalt;0.8259
aru_saadav;0.8258
aru_saam;0.8257
Inglis_maa;0.8256
mosk_valane;0.8256
tekita=t;0.8256
viimane;0.8256
raud_sepp;0.8255
tänaseni;0.8254
Ameerika;0.8253
ees_riie;0.8252
nii-öelda;0.8249
estraadi_etendus;0.8248
valmistu=v;0.8248
au_tasusta=mine;0.8247
kõne;0.8246
sõnum;0.8245
stereofooniline;0.8244
esitatud;0.8244
kuib_oshev;0.8243
kodu_vaba_riik;0.8243
raud_sepa;0.8243
täpsemalt;0.8242
partei_konverents;0.8242
olu_kord;0.8241
küsi_simi;0.824
kõige_pealt;0.8238
näiteks;0.8235
see_järel;0.8232
eel_olev;0.8232
hääl_teenamus;0.8231
kuulov;0.823
nimetatud;0.823
stereoraadio;0.8229
kolma_päev;0.8229
Vene_maa;0.8228
riigi_pea;0.8228
oma_moodi;0.8228
kauni=kest;0.8227
üht_aegu;0.8227
komsomoli_aktiiv;0.8226
nädala_lõpp;0.8226
esmas_päev;0.8225
lõppe=v;0.8225
endiselt;0.8225
käimas_olev;0.8224
täht_päev;0.8224
päeva_kord;0.8224
räägitu;0.8224
Lähis-Ida;0.8222
päev;0.8222
tubaka_toode;0.8221
lühi_uudis;0.822
teade_teagentuur;0.8218
ühe_teist_kümnes;0.8218
hiljem;0.8218
saabunud;0.8217
lennuki_täis;0.8216
reaktsiooni=line;0.8215
teisi_päev;0.8215
aasta;0.8214
koos_sechtšenkos;0.8213
kii_rabi_jaam;0.8213
heli_lõigus;0.8213
Eesti;0.8213
noorene=nu;0.8212
aja_kiri;0.8212
üht_leri;0.8212
aru_andlus_festival;0.8211
vahe_lüli;0.8211
teine_kord;0.8211
üheksa;0.8211
Kesk_komitee;0.821
poliit_päev;0.821
vae_kauss;0.8208
ira_aks;0.8207
pea_tähele_panu;0.8206
all_kiri;0.8205
lõuna_sadam;0.8205
üles_anne;0.8204
lühi_intervjuu;0.8203
välis_ministeerium;0.8203
järgnema;0.8202
kommenteerima;0.82
võidu_päev;0.82
uut_moodi;0.8199
kodu_maa;0.8199
lähis-ning;0.8195
saali_täis;0.8195
lava_lugu;0.8194
rõhutan;0.8193
enne_täht_aegne;0.8191
üle_homse;0.8191
Waba_riik;0.819
üli_õpilas_foorumine;0.819
tantsi=mine;0.8189
nädal;0.8182
viis;0.8182
valminud;0.8179
klaarima;0.8178
tõsise=m;0.8178
eesti;0.8176
paar_kümmend;0.8176
Ühend_riik;0.8176
Tallinn;0.8173
löök_töö_nädal;0.8172
sammas_saal;0.8171
lihtsalt;0.8171
jutu_järg;0.817
parim;0.8166
Liit;0.8166
ilma_jaam;0.8165
nostonoogov;0.8164
helistaja;0.8164
kure_palu;0.8164
kõik_võimalik;0.8162
Tamm_saare;0.8161
rusika_poliitika;0.8161
elu_tempo;0.816
töö_puna_lipp;0.8158
kordama;0.8156
rajooni_komitee;0.8155
vestlus;0.8155
maa_ilma_karika_võistlus;0.8154
öö_valve;0.8151
ülem_nõu_kogu;0.815
iiri;0.8149
üle_vaade;0.8148
näpu_näide;0.8147
juhtuma;0.8146
pea_näite_juht;0.8144
kontsert;0.8143
tipp_kohtumine;0.8142
aja_kirjandus;0.8142
individuaal_talu_poeg;0.8142
üli_kooli_vere_soonna_kirurgia;0.814
katsu=tav;0.814
konfö_deratsioon;0.814
Jaan;0.814
Iisrael;0.8137
Suur;0.8137
reportaaž;0.8134
kuld_medali_vääriline;0.8134
Vanemuine;0.8134
tänava_näitus_esaal;0.8129
spordi_uudised;0.8127
kaug_õppija;0.8126
lening_radi;0.8125
rahva_majandus_näitus;0.8122
nõu_kogude_vastane;0.8122
filmi_mees;0.8109
