keyphrase;score
käi=nu;0.8588
kodu_kohvik;0.8509
mäe_koda;0.8477
võtma;0.8475
kohvi_butt;0.8462
kõige_pealt;0.8442
see_pärast;0.8427
kõnelema;0.8427
kohvi_pood;0.8426
Mõis;0.8423
sõna_saba;0.8421
söö_kihv;0.8421
õigemini;0.8418
jälle;0.8415
lahku;0.8405
Valga_maa;0.8399
kolhoos;0.8396
moosi_purk;0.8387
uus;0.8385
tekita=t;0.8379
vaatama;0.8379
mulgi_maa;0.8377
kohvikun;0.8375
vajam;0.8374
pere_mees;0.8371
lapse_põlve_kodu;0.8354
viimane;0.8354
tordi_tee;0.8353
natuke;0.8349
küla;0.8343
uudis;0.834
jätkuma;0.8337
töö_koda;0.8336
tegelikult;0.8329
jõudma;0.8327
lõpp;0.8324
kohalik;0.8321
võile_iva_tort;0.8321
juur_vili;0.8321
püsi_kund;0.8316
kõrtsi_olu;0.8316
piima_köök;0.8314
algus;0.8314
küsi;0.8313
kohvik;0.8311
kõla;0.8307
mõte;0.8295
tähendus;0.8295
tegemine;0.8291
kinni;0.8287
oma_kant;0.8282
suur_ette_võtlus;0.8281
pere_rahvas;0.8268
külan;0.8267
asendus_talunik;0.8265
jõue;0.8264
mõtlema;0.8261
mäeleke;0.8257
käima;0.8257
toidu_hügi_een;0.8256
lau_päevit;0.825
meeldima;0.8248
kindlasti;0.8248
julge;0.8247
nime_kiri;0.8245
rääm;0.8243
külaline;0.8242
mõis;0.8241
joogi_koolitus;0.8239
esi_algu;0.8233
värgija;0.823
voodi;0.8226
hiljem;0.8225
soodus;0.8225
jääma;0.8224
kohv;0.8224
korjama;0.8222
vastu_võtmine;0.8219
viis;0.8219
pidu;0.8219
teostitud;0.8217
kõvasti;0.8213
tõsi;0.8212
järg;0.821
koolitama;0.8209
täiendama;0.8209
kõik_sugu_rahvas;0.8207
töö;0.8206
mõnu;0.8205
esimene;0.8204
nägu;0.8197
turismi_ette_võte;0.8196
lähembe_eaga;0.8192
vallandi_llyksen;0.819
riidaja;0.819
aasti;0.8186
haigud;0.8184
pääl;0.8182
paragrahv;0.818
söömen;0.8176
müüv;0.8175
pea_aegu;0.8173
inimene;0.8172
kumm;0.8168
pidevalt;0.8168
arvama;0.8166
Maarika;0.8164
seedimine;0.8164
tulevik;0.8162
jaos_tei;0.8161
enamja;0.816
töö_ohutu;0.8158
õis;0.8157
siitsam;0.8155
naaber_vallas;0.8152
piim;0.8141
võimalik;0.8136
suur;0.8128
võõr;0.8128
kahtyl_lyks;0.8125
aasta;0.8123
päev;0.8123
taas;0.8123
korjatu;0.8123
kasulik;0.8121
kaitse;0.8119
hom;0.8118
pidamine;0.8118
ladu;0.8116
hakkaja;0.8114
põder;0.8113
see_kord;0.811
valdkond;0.8105
kõrrasson;0.8105
pakkuma;0.8103
kõrt;0.8102
lahti;0.8102
nõid;0.8101
nänn;0.8094
kestaa;0.8092
Etti;0.8085
sünni_päev;0.8084
reede;0.8081
uuen;0.8081
turismi_värk;0.8081
õpnus;0.808
vald;0.808
euro_nõue;0.8079
Ilves;0.8075
kuu;0.8075
rõõmulik;0.8074
kunde;0.8073
vaip;0.8072
haigul;0.8069
otsan;0.8068
hindam;0.8064
esi;0.806
Marika;0.806
sool;0.8059
paar-kolm;0.8057
saade;0.8057
vaev;0.8055
riit;0.8055
komme;0.8054
pakk;0.8049
vastane;0.8047
andma;0.8045
teemia;0.8044
Luud;0.8042
söök;0.8035
köök;0.8034
illikse=m;0.8032
puu;0.8031
nuid;0.8031
länd;0.8029
tulli;0.8022
hea;0.8021
kook;0.802
mulke;0.8018
olu;0.8016
liin;0.8014
majandus_viis;0.8003
turismi_talu;0.7997
säädus;0.7995
esit;0.7987
mullu;0.7985
sajand;0.7982
sümp;0.798
noor;0.7975
amme;0.7972
kultuur;0.7968
tekkunum;0.7967
kuda;0.7967
tasa_pisi;0.7966
traktori_vidi;0.7952
vana;0.7949
proov;0.7949
KIK;0.7908
Taska;0.7905
;0.786
