keyphrase;score
raadiouudine;0.8245
kokkuvõte;0.8239
välisuudis;0.8236
informeeritu;0.8214
viimane;0.8211
võtma;0.8206
rääkima;0.8195
Kreeka;0.8183
suurim;0.8181
majandusolukord;0.8171
olukord;0.817
Eesti;0.8169
ütlema;0.8167
vaatama;0.8158
avaldatud;0.8156
lõpp;0.8155
hästi;0.8154
Euroopa;0.8154
uus;0.8151
näiteks;0.8149
lõpetama;0.8145
eurobaromeeter;0.8143
rahvusringhääling;0.8134
noorematestan;0.8133
jälle;0.8129
esitatud;0.8127
täna;0.8122
majanduskriis;0.8122
tegelikult;0.812
rahulolu;0.8117
loomulikult;0.8112
tõus;0.8111
vähem;0.8109
aasta-aastalt;0.8108
saavutama;0.8108
majandusprogramm;0.8108
energeetikavolinik;0.8106
suurenema;0.8104
saamine;0.8103
kaasa;0.81
eeldama;0.8098
mõeldud;0.8098
Baltika;0.8097
eestlane;0.8096
tagasiside;0.8096
meedia;0.8093
õhtu;0.8092
selguma;0.8089
soovima;0.8089
langetatud;0.8088
naaberomavalits;0.8087
Aaviksoo;0.8086
korras;0.8085
praegus;0.8084
pooldama;0.8082
pooltühi;0.8082
viima;0.8082
suurendama;0.8081
kümme;0.808
tutvustama;0.808
pressiesindaja;0.8077
keskus;0.8077
tõusma;0.8077
natuke;0.8075
valminud;0.8075
avalikustama;0.8074
liige;0.8072
väga-väga;0.8072
tegelema;0.8072
kohtuma;0.8071
jääma;0.807
tulemus;0.807
ülevaade;0.8069
tänane;0.8068
riigistatu;0.8067
viis;0.8067
jätkama;0.8066
otsus;0.8066
tähtaja;0.8065
meeldima;0.8063
näitama;0.8063
põhjal;0.8061
valmim;0.806
suurem;0.806
reageerima;0.8059
aastatepikkune;0.8059
kahjum;0.8058
papadiima;0.8057
hoiatama;0.8056
kuulma;0.8055
Liit;0.8053
uudistetoimetus;0.8048
öösel;0.8047
majandustulemus;0.8046
naabermaakond;0.8045
tähelepanu;0.8044
piisavalt;0.8043
seisukoht;0.8043
rumeenlane;0.8042
enam-vähem;0.8042
kaks;0.8042
taaskord;0.8038
näida;0.8038
esitama;0.8038
töötama;0.8036
kõrge;0.8036
püsima;0.8032
liikmesriik;0.8031
riigivõlg;0.8031
halvenema;0.803
suutma;0.803
kahju;0.803
piisama;0.8029
vastama;0.8028
vähenema;0.8028
kinnitama;0.8026
ühisraha;0.8025
elu;0.8024
ootama;0.8024
meediakajastus;0.8022
aeglustumine;0.8021
õigeaegselt;0.8019
linnupõhjendav;0.8017
küündima;0.8017
lihtsalt;0.8017
toimetaja;0.8016
kinni;0.8016
arvama;0.8015
Tallinn;0.8014
maa;0.8014
positiivsem;0.8014
Vahur;0.8013
majandusraskus;0.8013
kiiresti;0.8012
Paide;0.8011
kütuseminister;0.801
rahapoliitika;0.801
tuletus;0.801
küsima;0.801
koolireform;0.8008
neljas;0.8008
hoone;0.8007
kaasaegne;0.8006
teema;0.8006
keskmine;0.8005
kirjeldama;0.8005
rahvaloendus;0.8004
lisandumine;0.8004
tavamõis;0.8004
koduselt;0.8003
nägema;0.8003
külm;0.8002
euroala;0.8001
gaasitarne;0.8
korrastama;0.8
teostamine;0.7998
kaugele;0.7997
järeleandmine;0.7995
leidma;0.7995
Poola;0.7993
küsitlus;0.7993
riigigümnaasium;0.7993
ministeerium;0.7992
konsolideeritud;0.7991
moodustama;0.7991
usalduskriis;0.799
võit;0.7989
lootma;0.7988
tiitel;0.7988
tasandus;0.7987
väljapanek;0.7987
sisemajandus;0.7986
olustvere;0.7986
klaasipuhuja;0.7985
töötus;0.7985
koolivõrgupidajas;0.7985
võlakõnelus;0.7985
muutuma;0.7985
ülisümpaatne;0.7984
rikkam;0.7982
kolmandik;0.7982
väärtus;0.7981
võlakoorem;0.798
kogusumma;0.7979
põhjendama;0.7979
lugu;0.7978
kasu;0.7978
üleminekuperiood;0.7977
elukvaliteet;0.7972
kesk-eesti;0.7971
mõtlema;0.797
uuringujuht;0.7969
moodi;0.7967
osaühing;0.7958
märkimisväärselt;0.7954
Kultuuriministeerium;0.795
peadirektor;0.7947
kreeklane;0.7946
raplamaa;0.7939
auditeerimata;0.7931
