keyphrase;score
latiino_popp;0.8339
Kuuba;0.8305
ballaadi_meister;0.8281
laulu_kirjutaja;0.8265
risti=tud;0.8258
laulu_anne;0.8258
sündinud;0.8245
lemmik_laul;0.8241
laul=dud;0.8234
Ameerika;0.8233
glooria;0.823
suure_pärane;0.8225
laulja_tari;0.8216
lava_maa_gia;0.8214
nimi_lugu;0.8212
saate_juht;0.8209
kuubas;0.8206
klahv_pilli_mängija;0.82
tantsu_muusi_kama_ailm;0.8196
laulja;0.8193
meisterda=tu;0.8188
näiteks;0.8187
tuntud;0.8186
pilli_mees;0.8185
kingi_lugu;0.8184
kaasa;0.8176
noventamii_as;0.8175
tantsu_sõber;0.8174
võifre_miuja;0.8173
eeste_fani;0.8167
versioon;0.8163
laulma;0.8163
johnse_kaada;0.816
muusika_maa_ilma_kaart;0.8159
kuulus;0.8155
muusika_sõbe;0.8154
uus_versioon;0.8152
muusika_au_hind;0.815
kuu_bass;0.815
emi_ili;0.8145
kroon_iju_vesi;0.8143
popmuusika;0.8143
keerulise=m;0.8141
sündima;0.8132
Inglis_maa;0.8129
laulu_sõna;0.8129
ameti_juubel;0.8126
sünni_päeva_kink;0.8123
üle_öö;0.812
kuulsus;0.8117
muusik;0.8116
ladinaameerika;0.8114
tuli_hingeline;0.8114
säravam;0.8114
hooldmeet_rilmi=kism;0.8112
tütar_laps;0.8112
suur;0.8109
jälle;0.8108
mõiste=tav;0.8104
plaati_numi;0.8103
abi_elluma;0.8103
turva_mees;0.8101
veeru_biits;0.8101
uuesti;0.81
shakira;0.8098
see_järel;0.8098
liige;0.8098
Ühend_riik;0.8096
parim;0.8092
kaua_mängiv;0.8088
jäämis_soundmessiin;0.8087
võitma;0.8087
kitarri_mängu_tunne;0.8085
kahte_kümmend;0.8085
viimane;0.8083
kodu_saar;0.8083
jällegi;0.8082
nimetama;0.8082
andigassi=ja;0.8081
kuulam;0.8079
kroonima;0.8078
kõlama;0.8077
eri_ala;0.8077
jõulu_plaat;0.8076
elu;0.8076
peal_kiri;0.8075
hooldam;0.8075
sajandi_vahetus;0.8074
see_peale;0.8071
lihtsalt;0.807
kuune;0.8067
kuuluma;0.8067
võtma;0.8066
järgnema;0.8064
soovima;0.8063
laul;0.8062
rääkima;0.8062
vabastama;0.806
kastro_veetne;0.8059
kuu;0.8058
kariib;0.8057
laul_jatar;0.8057
sõja_invaliit;0.8056
eli_tengv=ju;0.8056
selja_kruus;0.8056
kummardav;0.8054
alma_kariben=ja;0.8052
tunnus_laud;0.8051
kaheksa_teistaastane;0.8049
märkima;0.8049
tulemine;0.8049
see_läbi;0.8049
tantsu_muusikas;0.8048
pärit_olu;0.8047
tantsitaja;0.8047
see_tõttu;0.8047
nii_pida;0.8041
hispaania_keelne;0.804
sõber;0.8038
näima;0.8038
tseeveea;0.8035
lugu;0.8034
stiili_laine_hari;0.8032
krossafachardogarssi=ja;0.8032
esma_esitlus;0.8032
Hispaania;0.8029
inglise;0.8029
seda_võrd;0.8027
pea_osaline;0.8027
muusika_turg;0.8027
muljet_avaldava=lt;0.8026
ilm_eksimatult;0.8026
tähele_panu;0.8023
esitama;0.8023
popstaar;0.8022
kutsuma;0.8021
viie_kümnes;0.802
hääl;0.802
arvama;0.8019
uus;0.8019
kinnitama;0.8018
kaheksa;0.8018
jätkama;0.8018
venita=nud;0.8017
kuulaja;0.8017
juhataja;0.8016
naine;0.8015
püha;0.8015
naii_bi;0.8014
esitatud;0.8014
tiit;0.8011
korda_möös;0.8011
hiljem;0.801
saatuse_löök;0.8008
õde;0.8007
lootma;0.8006
põgenik;0.8005
ballaas;0.8005
kõvai;0.8005
põhjalik;0.8003
üritama;0.8002
tähendama;0.8002
isiklikult;0.8001
keelduma;0.8001
austaja;0.8
paavst;0.7998
tänaseni;0.7998
plaadi_leping;0.7997
jäämine;0.7994
aasta;0.799
tooma;0.7989
selg_roog;0.7988
mõel=dud;0.7988
koos_seis;0.7987
filmi_kool;0.7985
pisi_põnn;0.7984
lõpetama;0.7983
kasvama;0.7981
müügi_mana_kerine;0.798
meloodiliselt;0.798
paha_aimamatu;0.7979
õhtu_kool;0.7978
esi_koht;0.7976
stefan;0.7974
korralda=tud;0.7973
Ester;0.7972
tuuri_busssis;0.7971
sööstma;0.7971
presidendi_loss;0.7966
vastane;0.7966
keraniorfiit;0.7961
tseegee_wara;0.796
hiti_sada;0.7958
kaas_autor;0.7956
Austraalia;0.7951
klooria;0.7951
revolutsioon;0.7933
hittsingel;0.792
Castro;0.7902
Maria;0.7885
