keyphrase;score
keele_kõrv;0.8581
rääkima;0.85
õige_keelsus_sõna_raamat;0.8472
vaata=nu;0.8469
tänu_sõna;0.8445
keele_nõunik;0.8442
lõpuks;0.8428
keele_viga;0.8425
õige_keelsus_sõnaamatus;0.8418
taas_kord;0.8417
sõna;0.8416
kõne;0.8414
kõige_pealt;0.8413
saate_juht;0.8405
näiteks;0.84
võtma;0.8397
peal_kiri;0.8393
kuidagi_viisi;0.8391
rääkija;0.8391
laena=tud;0.8385
keele_vaist;0.838
näide;0.8374
lapse_suu_saade;0.837
ütlema;0.8365
ütlemine;0.8364
ühe_sõnaga;0.8362
kõneleja;0.8361
jälle;0.8351
keele_teadmine;0.8351
siin_kohal;0.8346
nägi;0.8345
hääld;0.8343
meele_valmista=mine;0.8342
tähele;0.8342
palju_rääkitud;0.834
vaatama;0.8338
sõna_järje_kord;0.8333
keele_kasutaja;0.8332
kirjutama;0.833
aru_saam;0.8329
hästi;0.8328
tegelikult;0.8328
täpselt;0.8326
argi_keelne;0.8325
kooli_päev;0.8322
hommiku_tund;0.8322
selle_pärast;0.832
esimene;0.8317
väljend;0.8317
kaasa;0.8316
Õ;0.8315
lõbusta=tu;0.8315
keel_eel;0.8315
õigemini;0.8315
nii_pea;0.8314
lõpetama;0.8314
algus;0.8314
hea_tujuline;0.8313
õppe_kirjandus;0.8312
hommiku_pool;0.8312
mäleta;0.8312
raadio;0.8309
tänam;0.8309
keele_küsimus;0.8309
õppe_vahend;0.8306
mõel=dud;0.8305
eesti;0.8301
sätesta=tud;0.8301
mõni_kord;0.8299
üks_takam;0.8298
tänama;0.8298
üks_takõik;0.8297
kooli_õppus;0.8296
kõlama;0.8294
otse_tõlge;0.8293
mitme_kordista=s;0.8291
tähele_panu;0.8291
kuuldud;0.829
vana_sõna;0.8286
kuulma;0.8286
kuulak;0.8284
rahva_luule;0.8282
raadio_kanal;0.8282
toimetaja;0.8281
viis;0.828
Keel;0.8279
otse;0.8279
üksta_puha;0.8278
kuulasin;0.8277
lugu_peetud;0.8276
argi_keel;0.8276
nud-kesk_sõna;0.8275
tänat;0.8275
kasutaksin;0.8268
jõudma;0.8267
nädala_teema;0.8264
Maa;0.8259
keele_kasutus;0.8259
haridus_põlk;0.8258
uuenda=tu;0.8257
mure_mõte;0.8257
küsima;0.8257
rõhutama;0.8256
moe_sõnane;0.8255
asja_tundja;0.8255
õige;0.8255
küsib;0.8254
erandliku=lt;0.8254
hiljuti;0.8253
õpik;0.8252
õigesti;0.8251
keel;0.825
tänamine;0.825
inimene;0.8247
tähendama;0.8247
kuulaja;0.8246
kuulama;0.8246
märgus_õna;0.8245
sõna_paar;0.8245
täna_päev;0.8244
kindlasti;0.8243
kinni;0.8243
kooli_päeva_kingitus;0.8243
lihtsalt;0.8239
natuke;0.8239
kassi_iri;0.8237
üks_kõik;0.8236
kas_või;0.8233
selgitama;0.8229
koht;0.8229
raha_täht;0.8226
sisu;0.8226
soovima;0.8226
üks_taspuha;0.8226
jutusta=m;0.8219
pidu;0.8215
kuul;0.8215
Eesti;0.8214
kinnis_tung;0.8214
töötama;0.8214
tänane;0.8214
nimelt;0.8213
tõe_poolest;0.8212
kolm;0.821
moodi;0.8207
lugu;0.8206
eraldi;0.8204
äratama;0.8203
voodi;0.8201
näitama;0.8198
oluline;0.8197
küsimus;0.8197
vaataksim;0.8194
nädal;0.8193
täiend;0.8193
vaja;0.8191
külaline;0.819
sõrend;0.8185
kaugele;0.8182
tele_spordi_aja_kirjanik;0.8181
meedi_ainimene;0.8181
mõtlema;0.818
suu;0.818
kriidi_kiri;0.8179
pikemalt;0.8178
täht;0.8178
lõiguke;0.8175
meedia;0.8174
kõikjal;0.8173
ootama;0.8172
piima_tass;0.8171
leht;0.8171
kadumine;0.817
kõrge;0.817
tulemus;0.8168
juht;0.8167
lau_päev;0.8165
nii_sugune;0.8162
uus;0.8161
juhtuma;0.816
õnnitlema;0.816
moodustama;0.8157
ava_meelselt;0.8154
kujund;0.8154
pöörama;0.8152
ette_aste;0.8151
aja_lõik;0.8148
vana_isa;0.8147
võiste;0.8144
sööma;0.8137
soodus_müügiku_ulutus;0.8134
pelmeeni_pakk;0.8133
proovim;0.8133
värvikam;0.8124
marjas_ort;0.8122
kultuuri_põld;0.8109
paki=tu;0.8088
Jüri;0.8081
põllu_harijas;0.8074
Rimi;0.8015
