keyphrase;score
barokkmuusi_kafestival;0.8663
barokk_muusi_kafesti=v;0.8624
klassika_raadio;0.8587
klassika_raadione;0.8562
barokk_muusika_mängij;0.8527
voka_almuusika_õhtu;0.8484
muusika=line;0.844
kammer_koori_kõla=line;0.8439
klassika_aslane;0.8429
barokk_muusikas;0.8429
muusika_uudine;0.8419
kontserdi_sari;0.8416
raadio;0.8405
muusika_linn;0.8405
aasta_kontsert;0.8388
barokk_muusika_teos;0.8388
kontsert;0.8387
kontserdi_programm;0.8386
kontsert_agentuur;0.8384
kuulake=m;0.8383
dirigent-muusika_õpetaja;0.8365
kontserdi_jälgija;0.8364
lõpp_kontsert;0.8356
vana_muusi_kasõber;0.835
artikuleeri=mine;0.8347
see_järel_kuulatav;0.8347
koori_dirigeeri=mine;0.8346
sümfooni=line;0.8346
barokk_muusika;0.8346
kontsert_tegevus;0.8342
klaveri_saade;0.8341
muusika_nõu_kogu;0.8338
puhk_pilli_orkester;0.8325
tituleeri=tud;0.8318
kuulasin;0.8309
kontserdi_lava;0.8309
koori_uks;0.8308
muusika_festiv;0.8306
bassi_laule;0.8305
rahva_muusi_kaan_sams;0.8301
koori_konkurss;0.83
puhk_pilli_muusika;0.8299
barokk_laule;0.8297
bassi_hääl;0.8292
kõlama;0.8287
tava_kontsert;0.8286
muusika_linum;0.8286
laienda=tud;0.8285
muusika_kesk_kool;0.8283
muusika_festival;0.8282
koori_seade;0.8277
muusika_kriitik;0.8275
oma_loomingu=line;0.8274
kontserdi_publik;0.8271
komplitseeri=tus;0.827
rokk_laule;0.827
siin_kohal;0.8269
mängi=tud;0.8269
kontserdi_saal;0.8269
ühenda=tud;0.8268
musitseer;0.8267
euro_raadio;0.8264
kuulaja;0.8264
koori_laul;0.8259
muusika_huviline;0.8257
uudiste_saade;0.8256
festivali_eelne;0.8255
kodu_leht;0.8253
klavessiin;0.8249
kuulma;0.8248
kõlamine;0.8246
täna_päev;0.8244
laulu_pidl;0.8244
võitju_ljaka_tsiin;0.8243
kõrva_labi_diregent;0.8239
rääkima;0.8234
kõla;0.8232
kuulama;0.8232
muusiku_tasa;0.8228
poiste_koor;0.8225
ühend_koor;0.8222
tõlki=nu;0.8222
haara=nud;0.8221
jälle;0.8221
kau_aaegne;0.822
koori_juht;0.822
lauto_mängija;0.8219
koori_festival;0.8219
täna;0.8219
ava_kontsert;0.8218
teist_moodi;0.8215
üles_ehita=mine;0.8214
üles_anne;0.8214
muusik;0.8214
loomulikult;0.8213
kultuuri_ela;0.8212
pasuna_koor;0.8212
kleepi=nu;0.8211
parim;0.821
ütle;0.821
näiteks;0.8208
viimane;0.8208
koori_plaat;0.8208
liitu=nud;0.8206
teine_kord;0.8205
oma_korda;0.8202
rahvus_ooper;0.8201
bassi_meloodia;0.82
kõne_alune;0.8199
kaasa;0.8199
kest=nud;0.8197
partonoomi_eutromboc_hino;0.8196
koori_muusika;0.8196
vana_muusik;0.8195
oma_vahel;0.8193
nii_moodi;0.8193
saate_partii;0.8192
muusikal;0.8191
kõla_pilt;0.819
modulatsioon;0.8189
suure_päraselt;0.8187
hästi;0.8185
kopeeri=tu;0.8181
kõige_pealt;0.8181
korras;0.818
lisa_lugu;0.8179
heli_näitaja;0.8179
aru_saadav;0.8177
hääl;0.8177
peal_kiri;0.8175
esitatud;0.8175
jere_miia;0.8174
ring_hääling;0.8173
nii-öelda;0.8173
põimi=tu;0.8173
nutu_laul;0.8172
killu=ke;0.817
oma_moodi;0.817
siin_juures;0.817
nüüdne;0.8169
muusika_number;0.8168
otse;0.8168
lõuna_mai;0.8167
võtma;0.8167
ees_kätt;0.8164
lõigu=ke;0.8163
lõppe=v;0.8162
järje_kindlalt;0.8162
uudis;0.8159
täiuslikult;0.8158
kalkuni_ansambel;0.8157
laulu_stuudio;0.8157
korralda=tud;0.8156
nelja_päev;0.8153
liige;0.8153
noorte_koor;0.8153
ari_maa;0.8152
hiljem;0.815
võrrel=du;0.8149
iga_tahes;0.8149
lauljas;0.8149
väga-väga;0.8147
rüütel_maa;0.8146
püha_järv;0.8145
karoliina;0.8145
järgnema;0.8144
Vanemuine;0.8143
talu_meie_reis;0.8142
Tõnu;0.8142
tšulja_katsiin;0.8139
viis;0.8139
akro_baatika;0.8136
teade_raland;0.8133
pinge_vaba;0.8133
kavanda=s;0.813
millegi_pärast;0.8123
plaadi_mängija;0.8122
keskenduma;0.8121
salu_veer;0.8121
näidend;0.812
Aarne;0.8116
Tallinn;0.8115
eris_tuba;0.8115
stuudio;0.8114
meelde_jääv;0.8113
sama_laadne;0.8112
kitarri_jugi;0.811
tutvustus;0.8108
aplodeeri=s;0.8106
rahva_üli_kool;0.8104
ballaad;0.8103
kirjeldasin;0.8098
ideaali_lähedane;0.8092
harmooniline;0.8086
Jeruusalemm;0.8084
Jüri;0.8083
teatri_akadeemia;0.8078
Inglis_maa;0.8071
Kersti;0.8065
Saksa_maa;0.8038
