keyphrase;score
põllu_mehe_kandidaati;0.8631
Maa_leht;0.8559
tegev_põllu_mees;0.8539
põllu_mees;0.8468
maa_leht;0.8447
maa_ilma_meistri_võistlus;0.8432
võtma;0.8376
võistle=mine;0.836
arvesta=da;0.8337
tõstama_ainimene;0.8336
kõige_pealt;0.8333
tänavu;0.8328
rääkima;0.8315
lõpuks;0.8311
teist_moodi;0.831
põllu_majandus_osa_ühing;0.831
tera_vilja_talunik;0.8309
nii_moodi;0.8306
paremini;0.8304
osa_võtja;0.8299
võta;0.8299
ütlema;0.8298
Maa;0.8297
piima_karja_kasvataja;0.8292
õnnestuma;0.8288
ette_võtja;0.8288
nii_viisi;0.8285
lõhesta=tud;0.8283
vaatama;0.8281
korraldame;0.828
jälle;0.8276
tutvustame;0.8273
ühe_sõnaga;0.8273
küpse=nu;0.8269
üles_anne;0.8269
korraldaja;0.8266
oma_valitsus;0.8265
lugeja;0.8261
köögi_vilja_kasvataja;0.8256
tera_vilja_kasvataja;0.825
tegelikult;0.825
aktsepteeri=tav;0.8246
kuuluta_sime;0.8245
soovima;0.8245
põlva_maa;0.8245
näiteks;0.8244
tamme_leht;0.8242
loomulikult;0.8242
ela_mise-olemine;0.824
eest_vedaja;0.8239
esitatud;0.8236
maa_elu;0.8234
sama_moodi;0.8233
autori_teetne;0.8232
see_tõttu;0.8226
elu_kutse;0.8225
Põlva_maa;0.8224
tõlki=nu;0.8224
nõu;0.8223
aasta;0.8221
juhtuma;0.822
uuesti;0.8219
külvi_aeg;0.8218
maa_inimene;0.8218
selle_pärast;0.8212
üksta_puha;0.8212
kuue_kilu;0.8212
sõna;0.821
tegelema;0.8209
valimine;0.8208
kaua;0.8206
töötama;0.8203
õis_uba;0.8203
soovitama;0.8203
kuuluta=m;0.8203
laine=tav;0.82
kohanda=nu;0.82
maa_majandus;0.82
rõhutama;0.8199
siia_maani;0.8199
jõudma;0.8196
vähem;0.8195
mahe_tootmine;0.8194
esinema;0.8194
iga_tahes;0.8192
kuskilt;0.8191
üldse;0.819
Rapla_maa;0.8186
Inglis_maa;0.8185
tähele_panu;0.8185
täna_päev;0.8184
viimane;0.8184
alustama;0.8183
kippuma;0.8183
ette_võte;0.8181
maa;0.8181
toimekene;0.818
kuulutama;0.818
ilmselt;0.8178
eeldama;0.8177
tõu_kava;0.8175
õige;0.8174
maa_elu_valdkond;0.8174
maakond;0.8173
vaeva_nõudeb;0.8172
küla_võistkond;0.8171
kuju;0.817
tegija;0.817
kasvatame;0.8169
lätte_mäe;0.8169
ootama;0.8168
häda;0.8168
vastu_kasa;0.8167
valmis;0.8167
hirmuta=nu;0.8166
tihti_peale;0.8166
tasu;0.8165
selguma;0.8163
aja_kirjanik;0.8163
täitma;0.8161
toimetama;0.8161
elu_viis;0.8161
meeldima;0.8161
põllu_majandus;0.8161
näitama;0.816
väljak;0.8159
tegemine;0.8159
laia_pea;0.8157
kas_või;0.8157
tähendama;0.8157
nõu_anne;0.8156
tiitel;0.8156
võistlema;0.8155
märkama;0.8154
aja_kirjandus;0.8153
sporti=mine;0.8153
kodu_asa;0.8153
äri_paist;0.815
vaja;0.815
nõudma;0.815
täis;0.8149
mees;0.8147
hiljem;0.8147
kahjuks;0.8146
propageerim;0.8145
pea_linn;0.8145
moodi;0.8145
kodu_aeg;0.8142
küsija;0.8142
Tamm_saar;0.8141
Eesti;0.8141
teema;0.814
asjakene;0.8139
koht;0.8139
Taani;0.8138
nimelt;0.8138
kaugele;0.8137
toimetanud;0.8137
mõte;0.8136
väike_linna_arhitekt;0.8133
kokku_panija;0.8131
seitsme_kümnes;0.813
meensalu;0.813
maalane;0.813
jaotamine;0.8129
kõndima;0.8129
nägema;0.8128
leht;0.8125
mängima;0.8122
ühe_aastane;0.8122
kibe_kiir;0.8122
pääsemine;0.8118
võimalus;0.8117
aia_piire;0.8116
natukene;0.8113
tervise_sportlane;0.8112
marja_põõsas;0.8112
pea_aegu;0.8112
vananemine;0.8112
viima;0.8112
naaber_küla;0.8108
jaani_päev;0.8108
ehitama;0.8108
arvama;0.8107
jõulus_eisev;0.8106
töö_kaaslane;0.8104
rahva_liiga;0.8103
võit;0.8099
maitse_taim;0.8098
jalg_palli_staation;0.8097
kiiremini;0.8093
tilli_kimp;0.809
hüppe_mägi;0.8085
vaba_vise;0.8079
kaks_tuhat_kolm;0.8063
kaela_murdev;0.8058
Heino;0.805
sala_tipaki=;0.8049
Jaak;0.8047
Sulev;0.8045
