keyphrase;score
rääkima;0.8523
sõna;0.8459
võtma;0.8437
ütlema;0.8417
lugu;0.8381
vaatama;0.8335
ütlesem;0.8307
rääkis;0.8305
tõmbama;0.8303
ütlemata;0.8297
jätkasime;0.8287
jällegi;0.8281
lahkuma;0.828
jõudma;0.8276
lehekülg;0.8275
õu;0.8269
viimane;0.8265
öö;0.8259
kordasin;0.8253
rääk;0.8247
lööma;0.8246
ütlematu;0.824
tooma;0.8239
hästi;0.8238
hääl;0.8238
puhusin;0.8234
täismees;0.8218
otse;0.8216
tõrrelesin;0.8211
mõtlema;0.8209
tõin;0.8208
pöörama;0.8205
jutustama;0.8203
reisijutt;0.8202
ootama;0.8202
lumeraasuke;0.8199
meeldima;0.8198
pojapoog;0.8197
uukkivi;0.8191
lõpetama;0.819
kiilasjää;0.8187
kinni;0.8185
küsima;0.8179
õuevärav;0.8176
üldse;0.8176
õde;0.8172
kogelesin;0.8171
elu;0.8171
kõndima;0.817
juhtuma;0.8167
täna;0.8164
õhetam;0.8162
ümberringi;0.8161
jääma;0.816
maantee;0.8155
pöörduma;0.815
pöörlasin;0.8149
inimene;0.8149
esimene;0.8144
kiiresti;0.8143
nägema;0.814
raamat;0.8134
kõnniksin;0.8131
lõuna;0.8129
siht;0.8124
mõte;0.8123
keeruline;0.8122
õhtu;0.8122
päev;0.8118
kuum;0.8115
kõvasti;0.8114
peatuma;0.8109
korraga;0.8107
soojem;0.8105
püüdma;0.8104
tuul;0.8103
tugevasti;0.8098
leegitsev;0.8096
kaks;0.8095
kümmekordne;0.8094
rahulikult;0.8094
järelastasim;0.8093
külm;0.8093
võpatama;0.8092
lävi;0.8088
maa;0.8087
mees;0.8086
veerema;0.8084
avatud;0.8081
tuisk;0.808
tundma;0.8078
laususin;0.8076
hiiglasuur;0.8069
suutma;0.8069
nägu;0.8069
küsis;0.8067
hüüdsin;0.8061
jonnakalt;0.806
lootusetult;0.806
rippuma;0.8056
hoidma;0.8055
ähmane;0.8046
kees;0.8042
tänav;0.8042
tulija;0.804
lahti;0.804
laskuma;0.8038
poeg;0.8038
sületäis;0.8037
lugema;0.8034
aasta;0.8033
kuuseoks;0.8033
sageli;0.8032
kummardusin;0.803
igapäevane;0.803
suutäis;0.803
saar;0.8029
jäik;0.8026
kõrv;0.8025
süüdel;0.8025
toiming;0.8022
heitnu;0.802
vaikselt;0.8017
õhk;0.8014
ema;0.8008
põlvili;0.8008
kordasem;0.8007
endamisi;0.7997
langema;0.7997
vastasem;0.7996
paiskama;0.7995
puhkama;0.7993
hingamistagane;0.7982
tükk;0.7981
rabandus;0.7979
puu;0.7977
kaetud;0.7977
kodu;0.7973
kõhn;0.7971
sirgus;0.7965
joodik;0.7958
nina;0.7947
ekspeditsioon;0.7946
varsti;0.7943
tund;0.7943
läbipaistev;0.7941
nutsin;0.7938
kuus;0.7936
tunduma;0.7935
kell;0.7934
läikiv;0.7932
tasakummardus;0.7929
teadma;0.7929
linn;0.7928
tagatuba;0.7926
kord;0.7925
suruma;0.7922
lakk;0.792
koorem;0.7918
kergem;0.7917
laht;0.7912
paistma;0.7903
kohmetu;0.7901
pealinn;0.79
pikk;0.7896
Ivo;0.7888
lebama;0.7888
asetama;0.7888
nuga;0.7883
silm;0.7882
hilinenu;0.7882
kartma;0.7882
käsi;0.788
viinaklaas;0.7879
tahtma;0.7878
hommik;0.7878
ainus;0.7878
tasakuit;0.7877
kuri;0.7871
karjuda;0.7869
torelesin;0.7867
hilja;0.7861
külg;0.7861
tuba;0.7846
igatses;0.7839
luup;0.7836
ärritama;0.7835
seisma;0.7832
vingelt;0.783
pudrupada;0.782
torm;0.7819
lauts;0.7813
aeg;0.7809
-lt;0.7801
lumi;0.78
harva;0.7793
hüppama;0.7786
kitsas;0.7779
isa;0.7765
Johan;0.7762
