keyphrase;score
räägi=me;0.8691
keele_korraldus;0.8672
keele_korraldus_toimkond;0.8642
keele_poliitika;0.8639
keele_korraldus_teotik;0.8637
keele_sõnum;0.8616
õige_keelsus_komisjon;0.8613
keele_teadlane;0.8611
keele_hajumine;0.8599
keele_alune;0.8598
kommenteeri=tud;0.8595
õige_keelsus_sõnastik;0.8581
keele_oskus;0.858
keele_arendus;0.8569
rääkima;0.8558
keele_korraldus_teooria;0.8557
keele_norm;0.854
keele_kasutus;0.8534
keele_toimkond;0.8527
kooli_keel;0.8526
keele_ruum;0.8524
ema_keele_õpetaja;0.8519
ütlema;0.8513
taas_ise_seisvu=mine;0.8509
käibe_keel;0.8506
realiseeri=mine;0.8501
keeleline;0.85
õigus_keel;0.8492
keele_muutus;0.8492
meedia_keel;0.8491
õigusta=tu;0.8488
keele_puu;0.8488
kõneleja;0.8487
rakendus_lingvistika;0.8487
teksti_lingvistika;0.8477
rääkiv;0.8477
kodu_lehe_keel;0.8466
ema_keel;0.8466
kõne;0.8465
loomulikult;0.8449
kõne_alune;0.8445
keele_variant;0.8441
keel;0.8438
nõnda_nimeta=tu;0.8436
suuna=tud;0.8427
rühma_keel;0.8426
võtma;0.8426
kõneldas;0.8425
tegelikult;0.8413
haldus_keele_teooria;0.8411
köögi_keele_tase;0.8409
lõpuks;0.8407
populariseeri=mine;0.8405
inglise;0.8403
tegelema;0.8396
fikseeri=me;0.8396
tõlgiv;0.8394
sõna;0.8392
fikseeri=mine;0.8391
eri_ala_keel;0.8384
korras_olek;0.8382
nii-öelda;0.8381
väljend;0.8379
sõnastama;0.8377
sõna_vara;0.8375
näiteks;0.8367
küsima;0.8364
pakenda=tud;0.8362
tuum_teadmine;0.8359
sõnastamine;0.8359
häälekas;0.8357
hästi;0.8356
sõnum;0.8352
põhi_sõna_vara;0.8351
teadus_keel;0.835
selle_pärast;0.8349
vaatama;0.8349
korralda=tud;0.8348
kuulamine;0.8348
rõhutama;0.8348
üldse;0.8347
tähendama;0.8346
kaks_keelne;0.8345
üld_keel;0.8343
fetišeeri=tu;0.8341
see_tõttu;0.8339
õige_kiri;0.8336
uuenda=ta;0.8334
kuuluv;0.8331
jälle;0.833
kuulama;0.833
siin_kohal;0.8329
noorte_keel;0.8328
eesti;0.8328
lehe_külg;0.8323
kõige_pealt;0.8322
meedi_audine;0.8318
tõlgendus;0.8318
tele_uudine;0.8317
seletus_sõna_raamatu;0.8316
mõiste;0.8312
õpi_kukjutaja;0.831
esitatud;0.831
saate_juht;0.8309
mõistagi;0.8309
Üli_kool;0.8307
naeru_väärista=tud;0.8303
meedia_haridus;0.8303
koordineeri=mine;0.8302
olu_kord;0.8302
ilmselt;0.8301
vahenda=nu;0.83
õnnestuma;0.8299
aru_saadavalt;0.8297
kolleeg;0.8297
kindlasti;0.8296
sõna_raamat;0.8294
tõhusta=s;0.8293
oluline;0.8293
õpiku_toimetaja;0.8292
jõudma;0.8292
kommunikatsioon;0.8289
arvamus_lugu;0.8287
toode=tud;0.8287
küsimus;0.8286
kümme-viie_teist;0.8284
Inglis_maa;0.8282
toime_tulek;0.8281
kaasa;0.8281
riigi_õppe_kava;0.8277
asja_kohane;0.8277
õpetama;0.8276
kaugusel;0.8276
õppe_kava;0.8274
aru_saadava=m;0.8273
tähendus;0.8273
juhtuma;0.8271
kasutama;0.8271
lihtsalt;0.8269
õige;0.8269
praegus;0.8268
üles_anne;0.8266
natuke;0.8266
tõe_poolest;0.8264
hiljuti;0.8264
üli_kool;0.8263
haru_lisemine;0.8256
kuju;0.8256
eel_nõu;0.8256
mõtlema;0.8255
täis;0.8255
paljasta=mata;0.8253
mõel=dud;0.8253
kohustus;0.8251
nimelt;0.8248
jõulis_ema;0.8247
tekitama;0.8247
väga-väga;0.8246
koolisituatsioon;0.8246
kaugele;0.8246
näitama;0.8246
täheldama;0.8242
olu_kohane;0.8241
kooli_minek;0.8239
eeli_taks;0.8237
üks_kord;0.8235
selgitav;0.8233
aktuaalne;0.8233
aja_leht;0.8232
nii_siis;0.8232
otsus;0.8229
pöörduma;0.8228
asja_õigus_seadus;0.8227
inimene;0.8227
mis_moodi;0.8225
teadmis+te_kindlus;0.8221
hõlmama;0.8218
võõr_sõna;0.8215
imeline;0.8214
püsima;0.8214
soomlane;0.8212
kvalitatiivne;0.821
koos_seis;0.821
teine_teise;0.8208
orienteeri=tud;0.8208
konverents;0.8203
haridus_minister;0.8201
tsenonüümia;0.8201
sõna_kett;0.8201
avalikustama;0.8199
põhi_uudis;0.8195
dis_kursuse_teooria;0.8193
realiseerima;0.8192
oma_aegne;0.8191
nõu_kogu;0.8177
kis=tuda;0.8174
vähenema;0.8171
vaba_riiklik;0.8164
artikkel;0.8164
Tallinn;0.8116
