keyphrase;score
venemaakoduleht;0.8389
lemmikfilm;0.837
filmisaaja;0.8329
näitleja;0.8309
kodusõjakangelane;0.8295
stalinud;0.8289
varvaaramimiasnikov;0.8276
Nõukogu;0.8242
naisrežissöör;0.8241
filmitegija;0.8215
Katariina;0.8214
nimetatud;0.8201
näid;0.8194
rääkima;0.8194
tunnimees;0.8192
Liit;0.819
näiteks;0.8189
vikerraadio;0.8184
loomulikult;0.8181
viimane;0.8178
vaatama;0.8174
režissöör;0.8171
vaataja;0.8168
liige;0.8164
soovitaksin;0.8161
võtma;0.8161
nimelt;0.816
kirjeldasime;0.8159
püsti;0.8156
tegelikult;0.8155
lõpp;0.8153
rahvakomissar;0.815
töökangelane;0.815
uuesti;0.815
näsnikov;0.8147
lugu;0.8146
jutumärk;0.8144
kodusõda;0.8142
pealkiri;0.814
Ameerika;0.814
täpselt;0.8139
kirjutama;0.8138
Venemaa;0.8133
hästi;0.8131
jälle;0.8129
sünniaasta;0.8127
punaarmee;0.8127
näitama;0.8119
algus;0.8118
jutustama;0.8117
esmakordselt;0.8115
põhjalikumalt;0.8113
mängitud;0.8112
tuntud;0.8109
mängima;0.8109
erakordselt;0.8108
kaasa;0.8108
loodud;0.8108
kuulipildur;0.8106
nüüdol;0.8106
juht;0.8105
inglise;0.8104
lavastaja;0.8103
kuulaja;0.8103
furmanofjaadžapaev;0.8102
õnnestuma;0.8102
natuke;0.8101
elulugu;0.8099
mäletam;0.8096
kodumaa;0.8094
jällegi;0.8092
juhtuma;0.809
jõudma;0.8089
ilmselt;0.8087
kaugeltki;0.8086
kindlasti;0.8085
väejuhivõime;0.8084
esimene;0.8079
ootamatu;0.8079
filmivariant;0.8077
mäesnikov;0.8077
loetelu;0.8077
ootama;0.8075
sõna;0.8075
järeltulija;0.8071
nägema;0.8071
suur;0.807
valminud;0.8069
sündima;0.8067
üldsegi;0.8066
inimene;0.8065
näsnikas;0.8065
viibima;0.8063
nimetama;0.8063
sõdinud;0.8061
õige;0.8061
mees;0.806
ähvardama;0.806
filmiroll;0.806
uus;0.806
kodanik;0.8059
ütlema;0.8059
nõme;0.8057
vaja;0.8057
kulminatsioon;0.8057
hiljem;0.8057
punaarmeelane;0.8056
niisukas;0.8054
kõrge;0.8054
täna;0.8053
kuulma;0.8053
algversioon;0.8049
kaua;0.8049
koondkuju;0.8047
püsikahekümmend;0.8044
välistav;0.8044
mainitaks;0.8044
omapoolne;0.8043
realiseeruma;0.8043
helilooja;0.8042
üksik;0.8042
lihtsalt;0.8041
arvama;0.8039
järgnev;0.8039
pikemalt;0.8038
noorsots;0.8037
lahkuma;0.8037
kolm;0.8036
tippteos;0.8036
teostama;0.8036
jaa;0.8035
aasta;0.8035
soovima;0.8035
pühendama;0.8034
pühapäev;0.8033
luuraja;0.8033
kohapeal;0.8033
pulinotšizza;0.8031
salapärane;0.8031
seisukoht;0.8031
vadja;0.803
noormees;0.803
lõpetama;0.8029
kuraditaktiline;0.8028
märkima;0.8028
ühesõnaga;0.8028
neljas;0.8027
Stalin;0.8026
kirjandusklassikas;0.8025
olulisem;0.8025
volodžaev;0.8024
sisu;0.8024
päev;0.8024
surmadaatum;0.8022
huvitama;0.8021
võitlusstend;0.8018
illustreerima;0.8018
inspireerinu;0.8018
vahemärk;0.8016
mõtlema;0.8015
kinnitama;0.8015
draamateater;0.8011
nadyerdakosherbeurov;0.8006
asutamisaasta;0.8006
tuttav;0.8005
okupatsioonitsoon;0.8004
prototüüp;0.8004
saatse;0.8004
arusaadav;0.8004
petkaleja;0.8002
karjäär;0.8002
tiitel;0.8002
artikkel;0.7999
ületama;0.7997
armastussuht;0.7994
keskpaik;0.799
õhtutund;0.799
osatäitmine;0.7989
püstol;0.7988
käskjalg;0.7988
allikas;0.7987
ajaleht;0.7987
poliittöötaja;0.7985
riik;0.7984
üliõpilane;0.7983
Tuhkatriinu;0.798
institutsioon;0.7979
naine;0.7979
lapselapselapselaps;0.797
repressioon;0.7967
Leningrad;0.7963
Veera;0.7959
Annika;0.7959
interventsioon;0.7958
lääne-Saksamaa;0.795
Boriss;0.7935
propagandafilm;0.7926
Chapajev;0.7921
Olga;0.7917
Pariis;0.7899
