keyphrase;score
keeleoks;0.8566
keelefilosoof;0.8561
keelemaastik;0.8555
keelealaväärsustunne;0.8531
keeleteadlane;0.8505
keelevaist;0.8502
keelduma;0.8472
keelevahend;0.8466
keeleteadune;0.8457
keeld;0.8454
eestika;0.8439
keelevorm;0.8424
rääkima;0.8422
ütlema;0.8421
inglise;0.842
ütleksime;0.8416
loomulikult;0.8407
kõnelema;0.8398
kõnekeel;0.8395
mitte-eestlane;0.8391
ütlemine;0.8391
tegelikult;0.8382
räägime;0.8377
keel;0.8377
lingvistiline;0.8376
eestlane;0.8372
mõeldud;0.837
eesti;0.8369
nii-öelda;0.8368
kõnekeelne;0.8364
teistmoodi;0.8354
mõtlema;0.8351
juurdekeel;0.8344
lõpuks;0.8338
rääkija;0.8335
üldse;0.8332
näiteks;0.8322
kirjutama;0.8319
kõne;0.8313
sõna;0.8312
võtma;0.831
põhikääne;0.8306
põhisõna;0.8305
kõneldas;0.8305
omamoodi;0.8304
rääkimine;0.8304
kõneviis;0.8303
nimetatud;0.8303
tõlgim;0.8299
kõla;0.8299
enda-Euroopa;0.8295
tähendama;0.8295
jälle;0.8294
tõlkima;0.8292
kirjakeel;0.8287
sõnajärg;0.8282
vaatama;0.8279
täislaensõna;0.8277
hästi;0.8277
väljend;0.8276
kindlasti;0.8275
oluline;0.8274
internetikeel;0.8273
tähendus;0.8271
ühesõnaga;0.827
kusagile;0.8267
vähem;0.8266
täpselt;0.8262
kõlama;0.8262
tõlkimine;0.8254
võõrsõna;0.8253
jällegi;0.8253
kõneorgan;0.8251
tegelema;0.8244
Indo-Euroopa;0.8236
imelikult;0.8235
võimalikult;0.8234
huvitavam;0.8232
seisukohalt;0.8232
küsima;0.8232
kajasõna;0.8228
suurepäraselt;0.8227
salakeel;0.8226
äärmiselt;0.8226
suurepärane;0.8223
mõtlemine;0.8221
vastupidi;0.822
tõeliselt;0.8218
sõnapaar;0.8217
sõnasõda;0.8216
mõjutama;0.8215
keeruline;0.8215
luule;0.8214
soome-ugri;0.8213
täielik;0.8213
kirjeldama;0.8211
õigesti;0.8211
kuskilt;0.821
natuke;0.8209
väljendama;0.8209
mõttekramp;0.8205
ideofooneline;0.8202
käigus;0.8201
tõlkimisvahend;0.82
sisaldama;0.8197
mõjuma;0.8196
õigem;0.8194
tulemine;0.8193
meelepea;0.8193
kõlamaaling;0.8192
mõiste;0.8192
kõlbama;0.8191
küsimus;0.8191
lihtsalt;0.8189
enamasti;0.8188
näide;0.8188
sügavale;0.8186
põhi;0.8186
mõnus;0.8184
mõte;0.8184
lõpp;0.8183
suuline;0.818
piisavalt;0.8178
eripärane;0.8177
moodustama;0.8174
kõvasti;0.817
fooniline;0.8169
tugevasti;0.8167
ühine;0.8166
koolitund;0.8162
lõpetama;0.8162
pääl;0.8162
konkreetsem;0.8162
ladinakeelne;0.8161
silmatorkavalt;0.8161
arusaamine;0.816
täis;0.816
nõu;0.8158
suhteliselt;0.8158
eeskuju;0.8157
suhtlemislaad;0.8157
inimene;0.8154
võimelnu;0.8154
otse;0.8154
algus;0.8152
kõiksugu;0.8151
puhu;0.815
kinni;0.8149
muutus;0.8148
küllaltki;0.8147
kaua;0.8146
Lääne-Euroopa;0.8146
Eesti;0.8142
lõputee;0.8141
jõudma;0.8139
lähenema;0.8138
kõrgem;0.8135
meeldima;0.8132
prantsuskeel;0.8128
hiljem;0.8128
valitsev;0.8127
lõimumine;0.8126
kasutamine;0.8124
Euroopa;0.8123
võib-olla;0.8112
uus;0.8109
indoeurooplane;0.8107
rahvusvaheliselt;0.8106
ehitama;0.8105
immeetiline;0.8105
tühjast-tähi;0.8102
nägema;0.8102
lemmiknäide;0.81
kogemus;0.81
vaja;0.8099
aavik;0.8097
säilitama;0.8097
paralleelsõna;0.8096
kunstlikult;0.8095
armastama;0.8095
poeetiline;0.8095
kurbloolus;0.8093
moodi;0.8092
asjatundja;0.8091
tilin;0.809
tänane;0.809
õppima;0.8089
kopsud-maks;0.8088
endastmõistetav;0.8082
käeg-jalad-käded;0.8081
žestikuleerime;0.8077
valge;0.8076
saksa;0.8075
maailm;0.8073
jaa;0.8072
laiskloom;0.8071
võrdlema;0.8065
loeme;0.8064
eksperimenteerinud;0.8058
tüpoloogiline;0.8056
