keyphrase;score
aastahitt;0.8473
võtma;0.8469
võitma;0.8462
rääkima;0.8458
pealkiri;0.8457
ütlema;0.8422
kommenteerima;0.8421
paremini;0.8416
nii-öelda;0.8415
vaatama;0.8415
tüdruk;0.8403
lõpuks;0.8403
hästi;0.8401
lemmiklugu;0.8397
näiteks;0.8386
mõtlesime;0.8383
tegelikult;0.8382
võitja;0.8379
tõeliselt;0.8362
mängima;0.8361
tänavu;0.8357
ütlemata;0.8356
tooma;0.8354
jälle;0.8351
kirjutama;0.835
Eurovisioon;0.8348
täitsa;0.8342
teistmoodi;0.8339
jõudma;0.8336
kuulma;0.833
jällegi;0.8326
viimane;0.8323
sõnum;0.8321
tähendama;0.8321
sõna;0.832
saatemõtteline;0.8318
meeldima;0.8318
täpselt;0.8317
jätkama;0.8315
laulma;0.8314
juhtuma;0.8313
ühesõnaga;0.8311
eurovisioon;0.831
hääl;0.8308
armastama;0.8307
julgeksin;0.8306
ootama;0.8306
lõpp;0.8305
natuke;0.8305
sealpoolfinaalist;0.8303
kuskile;0.8303
samamoodi;0.8302
laulnud;0.8301
ilmselt;0.8301
kusagilt;0.8301
üllatuslikult;0.8299
tähelepanu;0.8298
tiim;0.8297
tuntud;0.8297
lillemüüja;0.8295
laululine;0.8295
kujutan;0.8293
natukene;0.8291
üldse;0.8291
kuskilt;0.829
mõtlema;0.829
häirima;0.8283
kindlasti;0.8283
kõnelema;0.8283
vähem;0.8282
võit;0.8282
eurolaul;0.8281
hirmutama;0.828
algus;0.828
õige;0.828
moodi;0.8272
julgema;0.8272
tegemine;0.8271
esimene;0.8269
julgem;0.8269
Eestimaa;0.8268
kuulasin;0.8268
kuulama;0.8267
meeldin;0.8266
mäletama;0.8265
päriselt;0.8265
hääletam;0.8264
kinni;0.8261
koht;0.8261
julge;0.8259
osavõtja;0.8258
anna-liisa;0.8257
lööma;0.8257
lugu;0.8256
suurem;0.8256
kõrgele;0.8254
lihtsalt;0.8254
siht;0.8254
ülejäänud;0.8254
Enam-vähem;0.8253
Priit;0.8252
aasta;0.8252
kujutama;0.8252
laide;0.825
pääsema;0.8247
püsima;0.8246
nõme;0.8245
meeleolu;0.8245
mõmmis;0.8242
täht;0.8241
esinema;0.8241
otsima;0.824
olukord;0.8239
hullunu;0.8238
tegija;0.8238
mõte;0.8238
meelitama;0.8238
selguma;0.8237
lootma;0.8236
kolleeg;0.8236
rääk;0.8234
kolm;0.8233
toimima;0.8233
tavaelu;0.8231
laulja;0.823
talupojamõistus;0.8229
toakaaslane;0.8228
leidma;0.8227
kuulaja;0.8227
isiklikult;0.8226
positiivsem;0.8226
esinemine;0.8225
hoidma;0.8225
nägema;0.8225
viis;0.8225
esitama;0.8222
lahendus;0.8219
võib-olla;0.8219
vastama;0.8218
vastupidi;0.8218
üllatuma;0.8216
tunne;0.8216
läbisaamine;0.8216
kahjuks;0.8214
raadio;0.8213
sahtasinud;0.8212
arvama;0.8212
stiil;0.821
rõõm;0.821
valmis;0.8209
kaua;0.8208
jutuajamine;0.8207
kõndima;0.8206
niimod;0.8205
piisavalt;0.8204
uus;0.8201
müüma;0.8201
äsja;0.8201
ballaadilik;0.82
Kaarli;0.8199
sööma;0.8198
kotike;0.8198
jäär;0.8198
eelvoorus;0.8195
kaugele;0.8195
eestikeelne;0.8194
artikkel;0.8193
käima;0.8192
püüdma;0.819
piitsaplaks;0.8186
inimene;0.8186
üksik;0.8185
tüüp;0.8184
paadam;0.8183
kontsert;0.818
teadma;0.8178
õigustama;0.8176
tekitatud;0.8172
üksikartist;0.8171
telesaade;0.817
meesterahvas;0.8169
garanteerima;0.8168
muusik;0.8168
VIP-loož;0.8165
kuumem;0.8165
heatahtlikult;0.8164
vaja;0.8162
nimi;0.8161
põhjus;0.8161
Ameerika;0.816
ainulaadse;0.8159
mees;0.8159
tantsusaade;0.8149
superstaarisaade;0.8148
viisijupe;0.8148
naiselikkus;0.8142
naine;0.8139
õlu;0.8138
jõulutuur;0.8137
Villem;0.8112
