keyphrase;score
Riigikogu;0.8367
Reformierakond;0.8338
erakond;0.8315
pressikonverents;0.829
rahastamisallikas;0.8239
võtma;0.8226
rahastamine;0.8219
reformierakondlane;0.8212
valimiskulu;0.8211
raadiouudine;0.8206
esitatud;0.8199
rahaeraldus;0.8197
opositsioonierakond;0.8196
koduleht;0.8194
juurdlus;0.8192
rahvusringhääling;0.8186
rahasumma;0.8186
Jüri;0.8179
viimane;0.8174
ettepanek;0.8172
otsetoetus;0.8172
olukord;0.8171
nõus;0.8169
täna;0.8166
näiteks;0.8165
nii-öelda;0.8159
otsus;0.8156
majandusminister;0.8154
vaatama;0.8154
seisukoht;0.8152
ütlema;0.815
Jõks;0.8146
uudis;0.8146
sõidusoodustus;0.8145
jälle;0.8145
põhiettekandja;0.8144
uus;0.8132
lahendus;0.8132
tänane;0.8132
Eesti;0.8131
kommunikatsiooniminister;0.8128
nõue;0.8128
teehooldetööd;0.8126
arvamus;0.8125
valitsus;0.8122
lahendame;0.8121
tõus;0.8121
kindlasti;0.8119
kaasa;0.8117
jätkuma;0.8117
majanduskriis;0.8116
tänavu;0.8114
keerenditagivaatel;0.8111
vaidlem;0.8111
valminud;0.8109
selgitama;0.8107
hädaolukord;0.8106
julgeksin;0.8106
suurendam;0.8105
kõne;0.8105
taotlema;0.8105
seisundinõue;0.8104
jätkama;0.8101
maksimaalselt;0.81
Vabaduse;0.8099
soodustus;0.8099
viisareziim;0.8098
väljendama;0.8098
tippametnik;0.8097
riik;0.8095
õiguskantsler;0.8092
võimaldama;0.8092
ülevaade;0.8091
parteiraha;0.8088
vastutama;0.8087
taanduma;0.8087
teistmoodi;0.8086
korrastan;0.8085
täitma;0.8084
õigem;0.8082
Ojuland;0.8081
rahuarmastav;0.8081
kinnitus;0.8081
tegelema;0.8079
seadusemuudatus;0.8077
omandamine;0.8076
aasta;0.8075
sõnavõtja;0.8075
lubatud;0.8074
saavutama;0.8072
tõeliselt;0.8071
deklareerimine;0.807
tagatisraha;0.807
arvestama;0.8068
otsmaa;0.8067
päevakada;0.8067
esitama;0.8067
poliitiline;0.8066
kiiresti;0.8066
tegutseta;0.8066
režiim;0.8063
esimene;0.8063
Tõnis;0.8062
tegutsenud;0.8062
juhtsapeks;0.806
tähelepanu;0.806
suurem;0.806
kehtestamine;0.8058
jälgim;0.8058
kolm;0.8057
Aavo;0.8056
soovima;0.8056
asendamine;0.8055
pöörduma;0.8055
öö;0.8055
tõstatanu;0.8055
riiklik;0.8055
jagamine;0.8054
ametnik;0.8054
põhjal;0.8052
nõudma;0.8052
tegemine;0.8051
lääs;0.805
sotsiaaldemokraat;0.805
saaja;0.805
märkima;0.8047
kinnitama;0.8047
tõenäoliselt;0.8042
otsustama;0.8039
mõistagi;0.8038
kaheksa;0.8037
meeskond;0.8037
sõna;0.8037
viima;0.8036
Euroopa;0.8035
lihtsalt;0.8034
tootmine;0.8034
võlgu;0.8032
tekitama;0.8029
kättesaadav;0.8029
jääma;0.8025
õhtune;0.8024
teema;0.8024
saamine;0.8023
eelnev;0.8022
kuulma;0.8019
piletisoodustus;0.8019
kodakondsus;0.8017
kokkulepe;0.8016
viisavaba;0.8016
Saare;0.8011
põhiseadus;0.8011
üheksakümmend;0.801
sooduskaart;0.801
nägema;0.801
tegevusluga;0.801
välispoliitika;0.8009
aruanne;0.8008
kasu;0.8007
muudetud;0.8007
andma;0.8004
juhataja;0.8004
täiendav;0.8002
lääneriik;0.8001
registreerima;0.7999
Venemaa;0.7997
antseerimine;0.7996
teehooldusfirmas;0.7996
võimalik;0.7996
sõit;0.7996
ühendama;0.7993
lumekoristustöö;0.7992
sisseseadmine;0.7991
maa;0.7991
Tallinn;0.799
loodetuul;0.7988
käibemaksupettus;0.7987
väiketankla;0.7986
küsimus;0.7986
allakukkumine;0.7985
kampaania;0.7981
põhjus;0.7977
õigsus;0.7975
kütusemüüja;0.7973
puhangut;0.797
protsendiline;0.7967
reisija;0.7963
varimajandus;0.7962
saarlane;0.7962
rohuküla-Heltermaa;0.796
maakoodeks;0.796
hulgikütuseär;0.7956
lennuk;0.7953
üksikkandidaat;0.7944
Kristiina;0.7943
süüdimõistmine;0.7938
vaskuliinne;0.7935
eurosaadik;0.793
Poola;0.7913
graafikatriennaal;0.7907
