keyphrase;score
rõhu=tud;0.8465
moodusta=tud;0.8445
lõpuks;0.8442
pea_lehakka=mine;0.8422
aasta-kaks;0.8419
isa_maa_liit;0.8409
nõnda_nimeta=tu;0.8408
sõlmi=tud;0.8407
aja_lugu;0.8395
kest=nud;0.8393
ühe_sõnaga;0.8391
sõja_aeg;0.839
paljunda=tu;0.8387
aprilli_konverents;0.8382
võtma;0.8359
tööli_saktiv=ist;0.8355
lõpp;0.8353
sõja_keeris;0.8352
aprilli_konverentsi_koht;0.8352
nälgi=gu;0.8347
tagasi_vaade;0.8346
rääkima;0.8345
puna_armeebaat;0.8343
viimane;0.8341
aja_leht;0.834
riigi_kord;0.8339
kappessi=mine;0.8339
kõige_pealt;0.8337
hiljem;0.8336
nii-öelda;0.8334
viimase_lada;0.8334
organisatsiooni=line;0.8334
Puna_armee;0.8332
see_pärast;0.8332
uuesti;0.8327
Eesti_maa;0.8326
palve_kiri;0.8324
nii_viisi;0.8324
aasta;0.8324
endiselt;0.832
olu_kord;0.8314
jätkuma;0.8314
selle_pärast;0.8313
selgitus_töö;0.8311
üles_anne;0.831
varusta=mine;0.8307
vaba_riik;0.8307
rahva_valitsus;0.8307
lõppema;0.8305
ostus_oove;0.83
meelde_jääv;0.8299
vaatama;0.8297
töö_nädal;0.8296
tegelikult;0.8295
hirmuta=nu;0.8294
konsulteeri=nu;0.8293
Kaarel;0.8292
tolle_aegne;0.8292
nii_kui_nii;0.8291
aus_maa;0.8289
löök_salk;0.8288
päev;0.8287
ütlema;0.8287
vaese=ke;0.8286
kaasa;0.8286
töötama;0.8284
vastavalt;0.8283
oma_vaheline;0.8281
algus;0.8279
puna_armee;0.8277
lähi_päev;0.8273
välis_poliiti=li;0.8272
Eesti;0.8272
koos_olek;0.8267
kahjuks;0.8267
päeva_kord;0.8265
kommunistlik;0.8257
nimetatud;0.8256
kokku_tulek;0.8255
rõhutama;0.8255
revolutsiooniline;0.8252
seltsi_mees;0.825
nii_siis;0.825
vahe_kord;0.8246
aru_anne;0.8245
rahva_rinne;0.8245
surma_ohu;0.8244
puhkem;0.8244
avaldatud;0.8243
tähendama;0.8243
üks_meel;0.8242
äratama;0.8241
isik_koos_seis;0.824
rahva_vaenulik;0.824
suur_riik;0.824
öö;0.824
aasta_kümme;0.824
kaugel;0.8239
sõja_minister;0.8236
punaar_meelane;0.8233
eesti;0.8233
koht;0.8232
vähem;0.8231
tegutsema;0.8231
põhjal;0.8231
Liit;0.823
siia_maani;0.823
arvusta=s;0.8228
mõel=dud;0.8228
seisu_koht;0.8227
pealegi;0.8226
möödunud;0.8226
juhtuma;0.8225
rahvuslane;0.8223
pana_loosund;0.8218
tapa_töö;0.8218
jääma;0.8217
saavutama;0.8217
täna;0.8217
kinnitan;0.8215
mäletama;0.8213
maa;0.8212
kaugel-kaugel;0.8211
töö_olu;0.821
soovima;0.8209
tulenev;0.8209
jaanuar;0.8207
käsk_kiri;0.8205
mõtlema;0.8203
järje_kordne;0.8202
päeva_uudis;0.8202
lahendus;0.8199
viima;0.8197
hästi;0.8197
all_kiri;0.8196
kui_taht;0.8196
püsima;0.8196
natukene;0.8195
staabi_ülem;0.8194
paratamatult;0.8194
bolševiseer;0.8194
järele_andmine;0.8194
ase_täitja;0.8193
saabunud;0.8193
tähele_panu;0.8193
märts;0.8192
sügis;0.8192
Soome;0.8192
partei_konverents;0.8191
puhkemine;0.8191
ette_nähtud;0.8191
märkima;0.8188
koos_töö;0.8188
nimelt;0.8187
viibimine;0.8186
lääs;0.8184
üle_mjuhataja;0.8184
valmis;0.8181
ootama;0.818
korduvalt;0.8179
taga_kiusamine;0.8178
jaa;0.8178
maa_tööline;0.8176
läbi_käimine;0.8176
märgu_kiri;0.8176
külm;0.8176
aruta=tav;0.8176
tormi_kiirune;0.8175
suu_korv;0.8175
kümme;0.8175
kolonelleitnant;0.8172
suurenema;0.8171
osaleja;0.8167
organiseerima;0.8166
ette_kanne;0.8165
püstita;0.8165
ees_istumine;0.8164
rahul_olematu;0.8163
järjest;0.8161
järe_leandmine;0.816
sise_kaitse;0.8159
irvita=mine;0.8158
raha_kott;0.8155
esi_algu;0.8155
vaja;0.8154
Leedu;0.8153
kiire;0.8153
agitatsioon;0.8149
jätkem;0.8146
kesk_liit;0.8144
kritiseerima;0.8138
poliitiliselt;0.8136
põranda_alune;0.8134
valgusta=ta;0.8123
Nõu_kogu;0.8122
kirjutus_masin;0.8121
politseirežiim;0.812
konspiratsioon;0.8114
majandus_elu_juht;0.8112
1940;0.8032
