keyphrase;score
lõpuks;0.8344
kõrvaline;0.8248
võtma;0.8247
rääkima;0.8242
kirjutama;0.8227
soolaleib;0.8221
natuke;0.8221
raamat;0.8219
pidu;0.8216
täpselt;0.8202
täis;0.8196
põhi;0.8191
esimene;0.819
soolapakk;0.8182
ütlema;0.817
külaline;0.8144
kaks;0.8144
voodi;0.8144
valmis;0.8136
sõber;0.8135
suurem;0.8135
raamine;0.8132
maasikatord;0.813
leivapoolik;0.8129
soolaleivapida;0.8129
põnev;0.8126
leivapäts;0.8124
lihtsalt;0.8121
soolaleiv;0.8119
otsim;0.8117
öösiti;0.8115
soolane;0.8115
kolm;0.8112
koht;0.8105
uus;0.8102
jook;0.8099
õde;0.8099
soolariiul;0.8098
selgitama;0.8092
jõudma;0.809
suhkrusaiapidu;0.8089
käru;0.8085
õel;0.8083
õhtu;0.8081
päts;0.8079
soolakott;0.8078
ehitama;0.8076
jätkama;0.8074
joogipool;0.8073
väike;0.8073
tädi;0.807
Tiina;0.8065
murelikult;0.8062
kujutama;0.8061
küsima;0.806
sööma;0.8056
küsis;0.8056
õunakoogipida;0.8054
rõõmus;0.8054
elu;0.8049
suutäis;0.8047
täna;0.8046
mõtlema;0.8046
Peeter;0.8045
üheksa;0.8043
tuttav;0.8042
suur;0.804
Ilmar;0.8033
valmimine;0.803
kiit;0.8027
nõus;0.8026
pood;0.8022
Vilu;0.8017
kühveleas;0.8017
suu;0.8017
maitse;0.8013
pähklišokolaadipideo;0.8011
näpuots;0.8001
näitama;0.7993
vannituba;0.7992
leidma;0.7991
vaja;0.7986
leiduma;0.7985
süüsksekk;0.7981
maitsma;0.7976
kiitma;0.7976
tavaline;0.7975
kutsuma;0.7974
peotäis;0.7971
kõht;0.7966
õueriie;0.7959
sammuma;0.7959
tomusk;0.7958
Eesti;0.795
maailm;0.795
kasvan;0.7949
esik;0.7944
tükk;0.7944
plekk-katus;0.7937
istus;0.7937
väiks;0.7932
seadma;0.7928
maitsev;0.7925
peeter;0.7924
režissöör;0.7919
lakkus;0.7918
otsustama;0.7918
vastama;0.7914
hüüatas;0.7913
helirežissöör;0.7912
kodu;0.7912
morsikann;0.7911
kell;0.791
lugema;0.7908
haarama;0.7908
punane;0.7907
korraldame;0.7907
Märt;0.7902
vana;0.7898
sabassibam;0.7898
keel;0.7896
issi;0.7896
sool;0.7889
soolariio;0.7882
äge;0.7881
värskendav;0.7881
tervelt;0.7881
kook;0.788
linn;0.7878
askel;0.7876
varsti;0.7876
imelik;0.7874
aru;0.7871
hommik;0.7867
korraldan;0.7866
terve;0.7865
korraldama;0.7862
reede;0.7861
vabandavalt;0.786
ema;0.7855
jooksma;0.7854
uuris;0.7853
laskma;0.7849
samm;0.7844
paar;0.7841
murdma;0.7834
kirtsutas;0.7834
kord;0.7834
pliit;0.7832
lipp;0.783
šokolaad;0.7827
köök;0.7821
isik;0.7821
laduma;0.781
asetama;0.7809
käsi;0.7801
janu;0.7796
ärkam;0.7795
parem;0.7783
ostma;0.7777
imesta;0.7777
isa;0.7776
magusapidu;0.7775
asi;0.7774
segama;0.7758
nina;0.7754
magamistuba;0.7753
Riho;0.7751
Andres;0.775
ronima;0.7749
vesi;0.7744
hammustama;0.774
kirbe;0.7734
komm;0.7731
pannkook;0.7731
kott;0.7724
pere;0.7717
mehi;0.7715
ilus;0.7711
kostunu;0.7707
selg;0.7697
nutt;0.7694
kaduma;0.7693
leivariiul;0.769
ilm;0.769
toit;0.7687
katma;0.7684
unustasin;0.7681
saun;0.7674
süli;0.7674
palitu;0.7674
hea;0.7674
puist;0.766
lükkama;0.7659
pann;0.7655
;0.7622
martin;0.7622
raha;0.762
autor;0.761
tuba;0.7603
